time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bless Your Heart (2020),0,34,== Discography == | === Allman Betts Band ===,33296255
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vargas Blues Band – Love, Union, Peace (2005): Vocals on ""Dance Away The Blues"", ""How Verso Are You?"", and ""Magic of the Gods""",0,36,== Discography == | === Other contributions ===,33296255
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vargas Blues Band – Lost & Found (2007): Vocals on ""One Way Out"", ""Statesboro Blues"" and ""Layla""",0,37,== Discography == | === Other contributions ===,33296255
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists – A Song for My Father (2007): ""Midnight Rider""",0,38,== Discography == | === Other contributions ===,33296255
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Various artists – A Song for My Father (2007): ""Midnight Rider""",0,38,== Discography == | === Other contributions ===,33296255
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vargas Blues Band – Flamenco Blues Experience (2008):,0,39,== Discography == | === Other contributions ===,33296255
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vargas Blues Band – Comes Alive With Friends (2009):,0,40,== Discography == | === Other contributions ===,33296255
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dan Bruder Band – Act of Kindness (2010),0,41,== Discography == | === Other contributions ===,33296255
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jeremiah Johnson – Production work on Grind (2015),0,42,== Discography == | === Other contributions ===,33296255
of a '59,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"It is an exact, custom-shop replication of a '59.",1,44,== Musical equipment ==,33296255
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was signed by Les Paul when they played together at the Iridium Jazz Club in New York City in 2007.,2,44,== Musical equipment ==,33296255
currently,RB,TIMELINE_REGEX,TIME,time_reference,Allman currently uses Fuchs Overdrive Supreme amplifiers.,3,44,== Musical equipment ==,33296255
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Allman appeared in the rock comedy series called Who the Hell is Dan Bruder which launched online June 2010.,0,46,== Miscellaneous projects ==,33296255
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Allman began marketing his ""Devon Allman's Chipotle Blues"" branded hot sauce via Born to Hula.",0,47,== Miscellaneous projects ==,33296255
