time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alison Margaret Elizabeth Goldfrapp (born 13 May 1966) is an English musician and record producer, best known as the vocalist of British electronic music duo Goldfrapp.",0,0,,2134961
13 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goldfrapp was born on 13 May 1966, in Enfield, London, the youngest of six children.",0,2,== Early life ==,2134961
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 24 years old, she attended Middlesex University where she studied fine art and mixed media.",8,2,== Early life ==,2134961
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she featured on the Orbital album Snivilisation and recorded songs ""The Good"" and ""The Bad"" with trip reggae outfit Dreadzone, for their 'best of' album The Best of Dreadzone – The Good The Bad and the Dread.",0,4,== Career ==,2134961
1994,CD,YEAR_REGEX_1,TIME,time_reference,Performing with them live resulted in two songs on the limited edition Performance album released in 1994.,1,4,== Career ==,2134961
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Goldfrapp featured on trip hop artist Tricky's 1995 song ""Pumpkin"" and collaborated with Stefan Girardet on two songs on the soundtrack to the 1995 film The Confessional.",2,4,== Career ==,2134961
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year Goldfrapp featured on trip hop artist Tricky's 1995 song ""Pumpkin"" and collaborated with Stefan Girardet on two songs on the soundtrack to the 1995 film The Confessional.",2,4,== Career ==,2134961
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year Goldfrapp featured on trip hop artist Tricky's 1995 song ""Pumpkin"" and collaborated with Stefan Girardet on two songs on the soundtrack to the 1995 film The Confessional.",2,4,== Career ==,2134961
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Goldfrapp was introduced to composer Will Gregory in 1999 after he had listened to her vocal contribution for ""Pumpkin"", they then formed Goldfrapp and signed to Mute Records.",0,5,== Career ==,2134961
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she was a featured vocalist on the songs ""The Time Of The Turning"" and ""The Time of the Turning (Reprise)/The Weaver's Reel"" from the release OVO, Peter Gabriel's soundtrack album to the London Millennium Dome Show.",0,6,== Career ==,2134961
