time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harald Haugaard (born 23 February 1975) is a Danish violinist and composer raised on the island of Funen in Denmark.,0,0,,59140998
1998,CD,YEAR_REGEX_1,TIME,time_reference,Haugaard studied general music education at the Funen Music Conservatory in 1998.,0,2,== Career ==,59140998
2000-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"There, he was a lecturer of folk music education from 2000-2005.",1,2,== Career ==,59140998
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he played violin on the second studio album of the folktronica band Sorten Muld, entitled ""III"".",0,3,== Career ==,59140998
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Morten Alfred Høirup, he formed the duo Haugaard & Høirup in 1998.",1,3,== Career ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This act received numerous nominations and awards, winning the title of ""Danish Folk Art Artist of the Year"" and ""Danish People's Composer of the Year"" at the 2004 Danish Music Awards.",2,3,== Career ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This act received numerous nominations and awards, winning the title of ""Danish Folk Art Artist of the Year"" and ""Danish People's Composer of the Year"" at the 2004 Danish Music Awards.",2,3,== Career ==,59140998
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This act received numerous nominations and awards, winning the title of ""Danish Folk Art Artist of the Year"" and ""Danish People's Composer of the Year"" at the 2004 Danish Music Awards.",2,3,== Career ==,59140998
2011,CD,YEAR_REGEX_1,TIME,time_reference,He released his fourth solo album Den Femte Søster in 2011.,3,3,== Career ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This album earned Haugaard the ""Instrumentalist of the Year"" award, and the album, ""The Danish People's Album of the Year"" in 2012.",4,3,== Career ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This album earned Haugaard the ""Instrumentalist of the Year"" award, and the album, ""The Danish People's Album of the Year"" in 2012.",4,3,== Career ==,59140998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This album earned Haugaard the ""Instrumentalist of the Year"" award, and the album, ""The Danish People's Album of the Year"" in 2012.",4,3,== Career ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also nominated for ""Composer of the Year"".",5,3,== Career ==,59140998
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he released a solo album entitled Burning Fields.,6,3,== Career ==,59140998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I 2011 he released Den Femte Søster, which GAFFA gave four out of six stars.",8,3,== Career ==,59140998
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he joined the folk art festival BALTICA as artistic director with his youth ensemble.,9,3,== Career ==,59140998
2012-2016,CD,YEAR_REGEX_1,TIME,time_reference,He also was an artistic director and teacher at the South Danish Folk Music School from 2012-2016.,10,3,== Career ==,59140998
two summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Haugaard founded and directs two summer schools: Haugaard's International Fiddle School and Haugaard's West Denmark Fiddle School (in 2008 and 2015, respectively).",0,4,== Career ==,59140998
2008 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Haugaard founded and directs two summer schools: Haugaard's International Fiddle School and Haugaard's West Denmark Fiddle School (in 2008 and 2015, respectively).",0,4,== Career ==,59140998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they were nominated for ""Singer/Musician of the Year"" at the Danish Folk Music Awards.",1,5,== Career ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, they were nominated for ""Singer/Musician of the Year"" at the Danish Folk Music Awards.",1,5,== Career ==,59140998
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Danish Music Association's High Prize,0,9,== Awards ==,59140998
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Odense Live Pris,0,10,== Awards ==,59140998
