time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 August 1933 – 25 May 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Otto Benjamín de la Rocha López  (23 August 1933 – 25 May 2020) was a Nicaraguan singer, songwriter and radio actor, best known for his characterization of the picaresque persona Aniceto Prieto.",0,0,,36882720
23 August 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Otto de la Rocha was born to Benjamín de la Rocha and Graciela López in Jinotega, Nicaragua, on 23 August 1933.",0,2,== Biography ==,36882720
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At 13 years of age de la Rocha travelled to the capital Managua in search of a radio station where he would be able to perform- even though at the time it was extremely difficult to break into the then newly available radio broadcasting.,0,5,== Early life ==,36882720
1948,CD,YEAR_REGEX_1,TIME,time_reference,"According to de la Rocha in 1948 he began to find fame via the broadcast of ""Voz de la Victoria"" (The Voice of Victory) on an amateur talent program hosted by the well known baccalaureate Oscar Pérez Valdivia, after he began to listen to the music of Nicaraguan greats such as Camilo Zapata.",0,6,== Early life ==,36882720
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The program was subsequently transferred to Radio Corporación where de la Rocha continued to work for 20 years.,0,9,== Pancho Madrigal ==,36882720
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""...it was there he (Luna Solórzano) finally got me, but since Carlos owned the program he got stuck with the first fine in 1965.""The fine was for 10,000 córdobas ($1,428 USD at the time), which the populace helped to fund out of affection for the characters and actors.",0,14,== Pancho Madrigal ==,36882720
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After the triumph of the Sandinista Revolution in 1979, de la Rocha created a program called ""El tronco de los mensajeros "" (The Messenger's Trunk) at the recently opened ""Radio Sandino"", as well as an agricultural program for farmers.",0,16,== Radio production ==,36882720
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After the triumph of the Sandinista Revolution in 1979, de la Rocha created a program called ""El tronco de los mensajeros "" (The Messenger's Trunk) at the recently opened ""Radio Sandino"", as well as an agricultural program for farmers.",0,16,== Radio production ==,36882720
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he transferred to radio broadcasting station ""Voz de Nicaragua"" (Voice of Nicaragua) with the programs ""La Palomita Mensajera "" (The Messenger Bird) and ""Lencho Catarrán "".",0,17,== Radio production ==,36882720
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he and his programs moved to Radio Ya.,1,17,== Radio production ==,36882720
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His track ""Una Canción"" from the album of the same name was covered by Cuban singer Elsa Baeza in 1978 which gained her a golden disc in Spain; however, de la Rocha did not receive any recognition as the composer.",1,20,== Radio production ==,36882720
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lencho Catarrán (currently on air),0,23,== List of radio programs ==,36882720
currently,RB,TIMELINE_REGEX,TIME,time_reference,La Palomita Mensajera (currently on air),0,24,== List of radio programs ==,36882720
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Declared ""Beloved Son of Managua"" in 2008 for his contribution to culture, history and education of the citizens of Managua by the Mayor of Managua.",0,60,== Acknowledgements ==,36882720
2004,CD,YEAR_REGEX_1,TIME,time_reference,Acknowledged in 2004 for his artistic work and contribution to the national culture by the directors of the Rubén Darío National Theatre.,0,62,== Acknowledgements ==,36882720
