time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays appeared in advertisements for several products including a brand of deodorant, tampons, mobile phones, an operating system, and hair removal products.",13,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in early 2010, the girls released a second and final single from their second album, ""Ego"", which charted at number nine, the single gained a certification of silver by the BPI.",14,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",15,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
the Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In summer 2010, the Saturdays released their first mini album (their third album overall) Headlines!, which charted at number 3 in the UK and number 10 in Ireland.",15,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Rochelle Wiseman confirmed that the second single from the album would be ""Higher"" It was later confirmed, by The Saturday's official website that Flo Rida had recorded vocals for ""Higher"".",17,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Your Radar was the girls' third studio album, reaching a disappointing number 23 in the UK and spending only three weeks in the UK Top 75, but featured the top-ten hits, ""All Fired Up"" and ""Notorious"" as well as single, ""My Heart Takes Over"".",18,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the group went on their first headlining arena tour, All Fired Up Tour!",19,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
The Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturday's released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
30 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Saturday's released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Saturday's released their first single taken from their fourth studio album ""30 Days"" in May 2012, which peaked at number seven.",0,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they temporarily moved from London to Los Angeles in hope to break America.",1,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Helping increase their single sales in America, E! Network broadcast Chasing The Saturdays, a reality TV show following the girls during their three-month stay in America.",2,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show premiered in January 2013, and was cancelled after one series.",3,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",4,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band released ""What About Us"" (featuring rapper Sean Paul) in March 2013, which became their first number one single and was the biggest selling single of the year (at that point).",4,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later on in the year, ""Gentleman"" and ""Disco Love"" were released; with both of them charting in the top 15.",5,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their album Living for the Weekend became the band's fourth top ten album.,6,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The radio mix of ""Not Giving Up"" was released in April 2014 and was their seventeenth top 40 single.",8,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",9,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band went on hiatus in 2014, and released a greatest hits album Finest Selection: The Greatest Hits the same year.",9,7,== Life and career == | === 2007–2015: The Saturdays ===,20729848
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Debut solo album ===,0,8,== Life and career == | === 2015–present: Debut solo album ===,20729848
11 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2015, King confirmed she had signed a solo deal with Island Records, with the intention of releasing a solo album in 2016.",0,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 11 October 2015, King confirmed she had signed a solo deal with Island Records, with the intention of releasing a solo album in 2016.",0,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut solo single, ""Back to You"", was released on 19 August 2016.",1,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
24 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2017 King announced via Instagram that her new single, ""Hair Down"", will be released on 1 September.",2,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 August 2017 King announced via Instagram that her new single, ""Hair Down"", will be released on 1 September.",2,9,== Life and career == | === 2015–present: Debut solo album ===,20729848
26 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Co-written by King, UK pop group Steps released ""To the Beat of My Heart"" as the fourth promotional track on 26 November 2020 from their sixth studio album What the Future Holds.",0,10,== Life and career == | === 2015–present: Debut solo album ===,20729848
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Co-written by King, UK pop group Steps released ""To the Beat of My Heart"" as the fourth promotional track on 26 November 2020 from their sixth studio album What the Future Holds.",0,10,== Life and career == | === 2015–present: Debut solo album ===,20729848
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a part of The Saturdays, she has appeared in BBC series Myths.",1,13,== Other endeavours == | === Television ===,20729848
2010,CD,YEAR_REGEX_1,TIME,time_reference,King also appeared on The King is Dead on BBC Three and Never Mind the Buzzcocks in 2010.,3,13,== Other endeavours == | === Television ===,20729848
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She also appeared in a Reality TV show with her bandmates, known as The Saturdays: 24/7.",5,13,== Other endeavours == | === Television ===,20729848
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On the show, The Saturdays performed exclusive tracks.",6,13,== Other endeavours == | === Television ===,20729848
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, The Saturdays appeared in another reality TV documentary about their lives, Chasing The Saturdays.",7,13,== Other endeavours == | === Television ===,20729848
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In early 2013, The Saturdays appeared in another reality TV documentary about their lives, Chasing The Saturdays.",7,13,== Other endeavours == | === Television ===,20729848
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In early 2013, The Saturdays appeared in another reality TV documentary about their lives, Chasing The Saturdays.",7,13,== Other endeavours == | === Television ===,20729848
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The show aired in on TV network E! on Sunday nights.,9,13,== Other endeavours == | === Television ===,20729848
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon its premiere in the UK, the show received 72,000 views and became the networks most watched show of the week.",11,13,== Other endeavours == | === Television ===,20729848
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, King appeared as a panellist on an episode of Through the Keyhole.",12,13,== Other endeavours == | === Television ===,20729848
28 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2014, King appeared, with The Saturdays, and competed in a celebrity edition TV show The Cube, where she got up to the final round, but did not continue and won £100,000 for her chosen charity, the British Heart Foundation.",13,13,== Other endeavours == | === Television ===,20729848
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On 28 June 2014, King appeared, with The Saturdays, and competed in a celebrity edition TV show The Cube, where she got up to the final round, but did not continue and won £100,000 for her chosen charity, the British Heart Foundation.",13,13,== Other endeavours == | === Television ===,20729848
7 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2017, King was the first contestant announced to be taking part in the fifteenth series of Strictly Come Dancing on BBC One.",14,13,== Other endeavours == | === Television ===,20729848
10 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2017, King was eliminated from the show's semi-final.",16,13,== Other endeavours == | === Television ===,20729848
8 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mollie guest presented the children's television show Blue Peter on 8 January 2018 in place of usual host Radzi Chinyanganya.,0,14,== Other endeavours == | === Television ===,20729848
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, she stood in for Dan Wootton for a week on breakfast show Lorraine with the entertainment news.",1,14,== Other endeavours == | === Television ===,20729848
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, she stood in for Dan Wootton for a week on breakfast show Lorraine with the entertainment news.",1,14,== Other endeavours == | === Television ===,20729848
August,NNP,MONTH_REGEX,TIME,time_reference,"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show.",2,14,== Other endeavours == | === Television ===,20729848
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show.",2,14,== Other endeavours == | === Television ===,20729848
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show.",2,14,== Other endeavours == | === Television ===,20729848
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Throughout August she presented This Morning alongside a variety of co-presenters including Ben Shephard, Matt Edmondson and Mark Wright and is now the senior female relief presenter on the show.",2,14,== Other endeavours == | === Television ===,20729848
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was revealed in 2009 that The Saturdays would be the new faces of hair removal product Veet.,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
that The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,It was revealed in 2009 that The Saturdays would be the new faces of hair removal product Veet.,0,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
ad,NN,ERA_REGEX,TIME,time_reference,"The group recorded a television ad, which featured their songs ""Forever Is Over"" and ""Ego"".",2,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
23 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This first aired on 23 October.,5,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Saturdays also did a photoshoot, posing on a giant sofa as they launched T-Mobile's Big Sofa Night",6,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Saturdays also did a photoshoot, posing on a giant sofa as they launched T-Mobile's Big Sofa Night",6,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
more than 12 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The group sat on the sofa for more than 12 hours, the sofa was the size of a double decker bus.",8,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, King created a collection for Oasis Stores titled 'Loved by Mollie'.",9,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During September 2013, King designed shoes to help raise funds for UK charity Save The Children.",10,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,King also was an ambassador for Maybelline during the Vodafone London Fashion Week.,11,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, King became the face of the Christmas campaign for Boux Avenue lingerie.",12,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, King became the face of the Christmas campaign for Boux Avenue lingerie.",12,16,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, The Saturdays were going to publish their autobiography.",0,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In early 2010, The Saturdays were going to publish their autobiography.",0,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The Saturdays,DT NNS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,King later announced that the autobiography would be titled The Saturdays: Our Story.,1,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
25 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The book was officially released on 25 October 2010.,2,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
The Saturdays,DT NNPS,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays appeared at WH Smith in Bluewater for a book signing on 16 October 2010.,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
16 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Saturdays appeared at WH Smith in Bluewater for a book signing on 16 October 2010.,3,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
of The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,The book gives insight into the world of The Saturdays by telling the tale of their success.,5,17,== Other endeavours == | === Sponsorship deals and autobiography ===,20729848
that The Saturdays,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was announced that The Saturdays would record the 2009 Comic Relief charity single, which delayed the release of their fourth single,""Work"".",0,19,== Other endeavours == | === Philanthropy ===,20729848
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced that The Saturdays would record the 2009 Comic Relief charity single, which delayed the release of their fourth single,""Work"".",0,19,== Other endeavours == | === Philanthropy ===,20729848
1 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group released a cover of Depeche Mode's ""Just Can't Get Enough"" for the charity on 1 March 2009.",1,19,== Other endeavours == | === Philanthropy ===,20729848
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the song charted at number 2 on the UK Singles Charts making the group the first artist in 14 years for their Comic Relief single not to chart at number 1.",2,19,== Other endeavours == | === Philanthropy ===,20729848
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A week later, the song charted at number 2 on the UK Singles Charts making the group the first artist in 14 years for their Comic Relief single not to chart at number 1.",2,19,== Other endeavours == | === Philanthropy ===,20729848
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, the Saturdays teamed up with Manchester United and sang at a pre-match concert at Old Trafford.",3,19,== Other endeavours == | === Philanthropy ===,20729848
the Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In May 2010, the Saturdays teamed up with Manchester United and sang at a pre-match concert at Old Trafford.",3,19,== Other endeavours == | === Philanthropy ===,20729848
12 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2010, the girls performed at the Help for Heroes charity concert with over 60,000 fans there.",4,19,== Other endeavours == | === Philanthropy ===,20729848
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, the group appeared at Westfield shopping centre with buckets and asked customers to part with their cash for Marie Curie Cancer Care, which provides nurses to help care for people with terminal cancer.",5,19,== Other endeavours == | === Philanthropy ===,20729848
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The Saturdays also performed at the Sunshine Concert which was held at the Troxy in London; to raise money for charity.,8,19,== Other endeavours == | === Philanthropy ===,20729848
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2018, King co-hosted BBC Radio 1 every Saturday 1pm-4pm, alongside Matt Edmondson.",0,21,== Other endeavours == | === Radio ===,20729848
1 every Saturday 1pm-4pm,CD DT NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1,NUMERAL MODIFIER TIME NUMERAL,time_range,"From February 2018, King co-hosted BBC Radio 1 every Saturday 1pm-4pm, alongside Matt Edmondson.",0,21,== Other endeavours == | === Radio ===,20729848
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, King began co-hosting the show full time alongside Edmondson on Fridays, Saturdays and Sundays.",0,22,== Other endeavours == | === Radio ===,20729848
"Fridays , Saturdays and Sundays","NNP , NNP CC NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"In June 2018, King began co-hosting the show full time alongside Edmondson on Fridays, Saturdays and Sundays.",0,22,== Other endeavours == | === Radio ===,20729848
17 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2018, King was nominated for 'Best New Presenter' at the Audio & Radio Industry Awards (ARIAS).",1,22,== Other endeavours == | === Radio ===,20729848
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"On 17 September 2018, King was nominated for 'Best New Presenter' at the Audio & Radio Industry Awards (ARIAS).",1,22,== Other endeavours == | === Radio ===,20729848
of November 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2018, King co-hosted the BBC Radio 1 weekend breakfast show with Matt Edmondson.",0,23,== Other endeavours == | === Radio ===,20729848
1 weekend,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As of November 2018, King co-hosted the BBC Radio 1 weekend breakfast show with Matt Edmondson.",0,23,== Other endeavours == | === Radio ===,20729848
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 2019, King also presented Best New Pop on Friday mornings as well as the breakfast show.",1,23,== Other endeavours == | === Radio ===,20729848
Friday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From August 2019, King also presented Best New Pop on Friday mornings as well as the breakfast show.",1,23,== Other endeavours == | === Radio ===,20729848
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, it was announced that King was in a relationship with Lawson member Andy Brown.",0,25,== Personal life ==,20729848
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2011.,1,25,== Personal life ==,20729848
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King began dating supermodel David Gandy, before ending the relationship in 2012.",3,25,== Personal life ==,20729848
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, King began dating supermodel David Gandy, before ending the relationship in 2012.",3,25,== Personal life ==,20729848
