time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kodish has performed with a variety of different artists, including the hip hop act Whodini in 1986, and the drum and bass group Bad Company.",1,0,,21547810
1997 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also one of two drummers for the electronica band Apollo 440 between 1997 and 2005 and the drummer in the Australian-British drum and bass band Pendulum between 2006 and 2009.,2,0,,21547810
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also one of two drummers for the electronica band Apollo 440 between 1997 and 2005 and the drummer in the Australian-British drum and bass band Pendulum between 2006 and 2009.,2,0,,21547810
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kodish spent a short time in 2010 drumming with the Liverpool band Killaflaw, performing at several concerts and drumming for their debut album Sleaze and Grit.",3,0,,21547810
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently supports DJ Fresh's crew on their FRESH/Live tour.,4,0,,21547810
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,Early career: 1986–1996 =,1,2,== Biography == | === Early career: 1986–1996 ===,21547810
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His earliest professional gig was with Brooklyn hip hop act Whodini, as the drummer on their 1986 studio album Back in Black.",2,3,== Biography == | === Early career: 1986–1996 ===,21547810
the next ten years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next ten years, he played and performed with a variety of different artists, including Eye to Eye, London-based acid house pioneers T-Funk, Phunk Lawds, Lizzie Tear, The Franks, Skunk Anansie, Jean Michel Jarre, mrTimothy and IBEX.",3,3,== Biography == | === Early career: 1986–1996 ===,21547810
1996–2005,CD,YEAR_REGEX_1,TIME,time_reference,Apollo 440: 1996–2005,1,4,== Biography == | === Apollo 440: 1996–2005 ===,21547810
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kodish formed the jungle-surf fusion band Maximum Roach with Noko of Apollo 440 and Ian ""Mary Byker"" Hoxley, former lead singer of Gaye Bykers on Acid.",0,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined Apollo 440 with Mary and Harry K in 1997, as their second drummer.",1,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
440 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Kodish toured extensively with Apollo 440 that year, and they were invited to support U2 in Israel.",2,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, after many lineup changes, Noko left Maximum Roach and was replaced by Peredur ap Gwynedd, who eventually joined Pendulum with Kodish.",4,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Noko then reunited with Maximum Roach in 2005 to record new material, which was never released.",5,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kodish is currently playing with DJ Fresh, who was introduced to Kodish by Howard Grey from Apollo 440.",7,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kodish is currently back playing with the original Apollo 440 line up.,8,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,Pendulum: 2005–2009 ===,1,6,== Biography == | === Pendulum: 2005–2009 ===,21547810
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kodish met the lead singer and producer of Pendulum, Rob Swire, to whom he suggested trying to play tracks from the band's debut album, Hold Your Colour, in live performance.",2,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kodish toured extensively with Pendulum between 2006 and 2009 In 2010, it was announced that Kodish was no longer a member of the band.",4,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kodish toured extensively with Pendulum between 2006 and 2009 In 2010, it was announced that Kodish was no longer a member of the band.",4,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Black (1986, Jive)Albums with Apollo 440:",0,12,== Discography ==,21547810
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gettin' High on Your Own Supply (1999, Sony Music Entertainment)",0,13,== Discography ==,21547810
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dude Descending a Staircase (2003, Sony Music Entertainment)Albums with Pendulum:",0,14,== Discography ==,21547810
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Silico (2008, Warner Music Group)Singles with Pendulum:",0,15,== Discography ==,21547810
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Granite"" (2007, Warner Music UK)",0,16,== Discography ==,21547810
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Propane Nightmares"" (2008, Warner Music UK)",0,17,== Discography ==,21547810
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Propane Nightmares"" (2008, Warner Music UK)",0,17,== Discography ==,21547810
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Other Side"" (2008, Warner Music UK)",0,18,== Discography ==,21547810
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Showdown"" (2009, Warner Music UK)",0,19,== Discography ==,21547810
