time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra Baobab is a Senegalese band established in 1970 as the house band of the Baobab Club in Dakar.,0,0,,1526394
previously,RB,TIMELINE_REGEX,TIME,time_reference,Many of the band's original members had previously played with Star Band de Dakar in the 1960s.,1,0,,1526394
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of the band's original members had previously played with Star Band de Dakar in the 1960s.,1,0,,1526394
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the deaths of Cissoko in 2019 and Sidibé in 2020, Thierno Koité has become the leader of the band.",4,0,,1526394
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following the deaths of Cissoko in 2019 and Sidibé in 2020, Thierno Koité has become the leader of the band.",4,0,,1526394
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Orchestra Baobab became one of the dominant African bands of the 1970s, recording 20 albums before their breakup in 1987, which occurred as a result of the increase in popularity of mbalax, a more contemporary genre of Senegalese music.",0,1,,1526394
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra Baobab became one of the dominant African bands of the 1970s, recording 20 albums before their breakup in 1987, which occurred as a result of the increase in popularity of mbalax, a more contemporary genre of Senegalese music.",0,1,,1526394
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following their disbandment, World Circuit released several of their albums on CD, making the band very popular among world music fans in the UK and the rest of Europe.",1,1,,1526394
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This prompted their reformation in 2001, which was followed by the recording of a new album, Specialist in All Styles.",2,1,,1526394
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group continues to tour extensively and has released two more studio albums, Made in Dakar (2007) and Tribute to Ndiouga Dieng (2017).",3,1,,1526394
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The group continues to tour extensively and has released two more studio albums, Made in Dakar (2007) and Tribute to Ndiouga Dieng (2017).",3,1,,1526394
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: 1970-72,1,3,== History == | === Early years: 1970-72 ===,1526394
1970-72,JJ,YEAR_REGEX_1,TIME,time_reference,Early years: 1970-72,1,3,== History == | === Early years: 1970-72 ===,1526394
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When the Baobab Club opened in Dakar in 1970, six musicians, led by saxophonist Baro N'Diaye, were lured from Star Band and the Orchestra Baobab was born.",2,4,== History == | === Early years: 1970-72 ===,1526394
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After touring Cameroon in 1971, N'Diaye was replaced by tenor saxophonist Issa Cissoko, who became leader of the band, and was joined by clarinettist Peter Udo.",4,5,== History == | === Early years: 1970-72 ===,1526394
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Both Cissoko and drummer Mountaga Koité were from Maninka griot families, from Mali and eastern Senegal, respectively.",5,5,== History == | === Early years: 1970-72 ===,1526394
1970 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their first two albums under the name Orchestra Baobab, were recorded at the Baobab Club between 1970 and 1972, and self-produced by the band.",0,7,== History == | === Early years: 1970-72 ===,1526394
1973-78,JJ,YEAR_REGEX_1,TIME,time_reference,Rise to fame: 1973-78,1,8,== History == | === Rise to fame: 1973-78 ===,1526394
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Traditional Wolof singing was provided by Laye M´Boup until his death in June 1975.,2,9,== History == | === Rise to fame: 1973-78 ===,1526394
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was replaced by Ndiouga Dieng, who stayed with the band until his own death in 2016.",3,9,== History == | === Rise to fame: 1973-78 ===,1526394
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, an 18-year old singer joined the band on recommendation of M'Boup himself: Thione Seck, who later achieved great success as a solo artist when he left the band in 1979.",4,9,== History == | === Rise to fame: 1973-78 ===,1526394
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, an 18-year old singer joined the band on recommendation of M'Boup himself: Thione Seck, who later achieved great success as a solo artist when he left the band in 1979.",4,9,== History == | === Rise to fame: 1973-78 ===,1526394
