time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lyle (born March 11, 1944) is a jazz pianist/organist and educator.",0,0,,7074351
"March 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lyle was born in Memphis, Tennessee, on March 11, 1944 to parents Robert and Elise Lyle.",0,2,== Early life ==,7074351
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Lyle was 16 years old and this was his first professional gig.,5,2,== Early life ==,7074351
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After graduating from Central High Lyle attended Macalester College in St. Paul where he studied piano for two years under Donald Betts.,6,2,== Early life ==,7074351
1973,CD,YEAR_REGEX_1,TIME,time_reference,Lyle's first recording opportunity came about as the result of winning an International organ competition sponsored by the Yamaha Music Corporation in 1973.,0,4,== Later life and career ==,7074351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Bobby Lyle Plays the Electone GX707 was released in 1974 and became the first piece in a long career discography.",1,4,== Later life and career ==,7074351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year (1974) Lyle with wife Delores and two young sons in tow made the move from Minneapolis to Los Angeles, Ca.",3,4,== Later life and career ==,7074351
1974,CD,YEAR_REGEX_1,TIME,time_reference,"That same year (1974) Lyle with wife Delores and two young sons in tow made the move from Minneapolis to Los Angeles, Ca.",3,4,== Later life and career ==,7074351
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Through a friend he was introduced to Sylvester Stewart and after a brief audition was touring with Sly and the Family Stone for the rest of the year.,5,4,== Later life and career ==,7074351
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson then took Lyle's demo to VP of A&R at Capitol Records Larkin Arnold and secured him a record deal which resulted in three albums, the first of which was the classic ""The Genie"" in 1977.",9,4,== Later life and career ==,7074351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During this period in the early 80's Lyle toured with George Benson then became musical director for iconic singers Phyllis Hyman, Bette Midler (with whom he received an Emmy nomination for musical direction after her HBO special 'Diva Las Vegas' in 1999), Al Jarreau, and Anita Baker.",11,4,== Later life and career ==,7074351
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After a live audition for Atlantic Records VP of A&R Sylvia Rhone in 1987, she signed him to a deal which spawned six albums in nine years (see discography).",12,4,== Later life and career ==,7074351
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a live audition for Atlantic Records VP of A&R Sylvia Rhone in 1987, she signed him to a deal which spawned six albums in nine years (see discography).",12,4,== Later life and career ==,7074351
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Lyle started his own label ""New Warrior Music"" to go with his Genie Productions company.",14,4,== Later life and career ==,7074351
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Lyle is gearing up for the March 2021 release of his album 'Ivory Flow'--a return to the contemporary/smooth genre he helped to pioneer.,17,4,== Later life and career ==,7074351
the March 2021,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Currently Lyle is gearing up for the March 2021 release of his album 'Ivory Flow'--a return to the contemporary/smooth genre he helped to pioneer.,17,4,== Later life and career ==,7074351
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Good King Bad (CTI, 1975)With Benny Golson",0,8,== Discography == | === As sideman ===,7074351
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Joe (Columbia, 1977)With Eddie Harris",0,9,== Discography == | === As sideman ===,7074351
1975,CD,YEAR_REGEX_1,TIME,time_reference,"That Is Why You're Overweight (Atlantic, 1975)With Gábor Szabó",0,10,== Discography == | === As sideman ===,7074351
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Faces (Mercury, 1977)",0,11,== Discography == | === As sideman ===,7074351
23 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jazz monthly review Retrieved 23 September 2006,0,14,== External links ==,7074351
