time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Gordana Lazarevich (born 1939) is a Canadian pianist, musicologist and former department head at the University of Victoria.",0,0,,56775809
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lazarevich became director of the School of Music at the University of Victoria in 1986.,0,2,== Career ==,56775809
18th century and 19th century,JJ NN CC JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"She has written about various musicians and musical genres, specializing in 18th century and 19th century music.",2,2,== Career ==,56775809
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Columbia University published her dissertation ""The Role of the Neapolitan Intermezzo in the Evolution of Eighteenth-century Musical Style"".",3,2,== Career ==,56775809
1988,CD,YEAR_REGEX_1,TIME,time_reference,A book on Frances James and Murray Adaskin was published in 1988.,4,2,== Career ==,56775809
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lazarevich contributed to magazines such as Current Musicology, The Musical Quarterly and Analecta Musicologica, as well as The New Grove Dictionary.",6,2,== Career ==,56775809
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Lazarevich won the CBC Trans-Canada Talent Festival in the piano category.",0,4,== Awards ==,56775809
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Of Serbian descent,  Lazarevich was born in Belgrade and immigrated to Canada in 1957.",0,6,== Background and education ==,56775809
1964,CD,YEAR_REGEX_1,TIME,time_reference,She obtained her masters diploma from Juilliard in 1964 and her doctorate from Columbia University in 1970.,1,6,== Background and education ==,56775809
1970,CD,YEAR_REGEX_1,TIME,time_reference,She obtained her masters diploma from Juilliard in 1964 and her doctorate from Columbia University in 1970.,1,6,== Background and education ==,56775809
