time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, she had a featured role in the successful Irving Berlin Broadway musical revue As Thousands Cheer with Clifton Webb, Marilyn Miller, and Helen Broderick.",1,11,"== Career == | === Film, theater and television ===",171252
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She became the first black woman to integrate Broadway's theater district more than a decade after actor Charles Gilpin's critically acclaimed performances in the plays of Eugene O'Neill beginning with The Emperor Jones in 1920.,2,11,"== Career == | === Film, theater and television ===",171252
1920,CD,YEAR_REGEX_1,TIME,time_reference,She became the first black woman to integrate Broadway's theater district more than a decade after actor Charles Gilpin's critically acclaimed performances in the plays of Eugene O'Neill beginning with The Emperor Jones in 1920.,2,11,"== Career == | === Film, theater and television ===",171252
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Waters held three jobs: in As Thousands Cheer, as a singer for Jack Denny & His Orchestra on a national radio program, and in nightclubs.",3,11,"== Career == | === Film, theater and television ===",171252
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She moved to Los Angeles to appear in the 1942 film Cairo.,6,11,"== Career == | === Film, theater and television ===",171252
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, she reprised her starring stage role as Petunia in the all-black film musical Cabin in the Sky directed by Vincente Minnelli, and starring Lena Horne as the ingenue.",7,11,"== Career == | === Film, theater and television ===",171252
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Waters became the first African American to star in her own television show, before the debut of Nat King Cole's in 1956.",0,12,"== Career == | === Film, theater and television ===",171252
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Waters became the first African American to star in her own television show, before the debut of Nat King Cole's in 1956.",0,12,"== Career == | === Film, theater and television ===",171252
"June 14 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ethel Waters Show, a variety special, appeared on NBC on June 14, 1939.",1,12,"== Career == | === Film, theater and television ===",171252
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Waters was nominated for an Academy Award for Best Supporting Actress for the film Pinky (1949) under the direction of Elia Kazan after the first director, John Ford, quit over disagreements with Waters.",0,13,"== Career == | === Film, theater and television ===",171252
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1950, she won the New York Drama Critics Circle Award for her performance opposite Julie Harris in the play The Member of the Wedding.",4,13,"== Career == | === Film, theater and television ===",171252
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Waters and Harris repeated their roles in the 1952 film version.,5,13,"== Career == | === Film, theater and television ===",171252
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Waters was the first African-American actress to star in a television series, Beulah, which aired on ABC television from 1950 through 1952.",0,14,"== Career == | === Film, theater and television ===",171252
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Waters was the first African-American actress to star in a television series, Beulah, which aired on ABC television from 1950 through 1952.",0,14,"== Career == | === Film, theater and television ===",171252
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Waters was the first African-American actress to star in a television series, Beulah, which aired on ABC television from 1950 through 1952.",0,14,"== Career == | === Film, theater and television ===",171252
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She starred as Beulah for the first year of the TV series before quitting in 1951, complaining that the portrayal of blacks was ""degrading.""",2,14,"== Career == | === Film, theater and television ===",171252
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She starred as Beulah for the first year of the TV series before quitting in 1951, complaining that the portrayal of blacks was ""degrading.""",2,14,"== Career == | === Film, theater and television ===",171252
1957 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She guest-starred in 1957 and 1959 on NBC's The Ford Show, Starring Tennessee Ernie Ford.",4,14,"== Career == | === Film, theater and television ===",171252
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1957 segment, she sang ""Cabin in the Sky"".",5,14,"== Career == | === Film, theater and television ===",171252
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Her first autobiography, His Eye Is on the Sparrow, (1951), written with Charles Samuels, was adapted for the stage by Larry Parr and premiered on October 7, 2005.",0,16,== Personal life ==,171252
"October 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first autobiography, His Eye Is on the Sparrow, (1951), written with Charles Samuels, was adapted for the stage by Larry Parr and premiered on October 7, 2005.",0,16,== Personal life ==,171252
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she appeared in a Broadway show, At Home With Ethel Waters that opened on September 22, 1953 and closed October 10 after 23 performances.",1,16,== Personal life ==,171252
"September 22 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1953, she appeared in a Broadway show, At Home With Ethel Waters that opened on September 22, 1953 and closed October 10 after 23 performances.",1,16,== Personal life ==,171252
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1953, she appeared in a Broadway show, At Home With Ethel Waters that opened on September 22, 1953 and closed October 10 after 23 performances.",1,16,== Personal life ==,171252
1909,CD,YEAR_REGEX_1,TIME,time_reference,"When she was 13, she married Merritt ""Buddy"" Purnsley in 1909; they divorced in 1913.",3,16,== Personal life ==,171252
1913,CD,YEAR_REGEX_1,TIME,time_reference,"When she was 13, she married Merritt ""Buddy"" Purnsley in 1909; they divorced in 1913.",3,16,== Personal life ==,171252
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, Waters was involved in a romantic relationship with dancer Ethel Williams.",4,16,== Personal life ==,171252
1929,CD,YEAR_REGEX_1,TIME,time_reference,"She married Clyde Edwards Matthews in 1929, and they divorced in 1933.",6,16,== Personal life ==,171252
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She married Clyde Edwards Matthews in 1929, and they divorced in 1933.",6,16,== Personal life ==,171252
1938,CD,YEAR_REGEX_1,TIME,time_reference,She married Edward Mallory in 1938; they divorced in 1945.,7,16,== Personal life ==,171252
1945,CD,YEAR_REGEX_1,TIME,time_reference,She married Edward Mallory in 1938; they divorced in 1945.,7,16,== Personal life ==,171252
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Waters met artist Luigi Lucioni through their mutual friend, Carl Van Vechten.",9,16,== Personal life ==,171252
1939,CD,YEAR_REGEX_1,TIME,time_reference,Waters bought the finished portrait from Lucioni in 1939 for $500.,11,16,== Personal life ==,171252
1942,CD,YEAR_REGEX_1,TIME,time_reference,The painting was considered lost because it had not been seen in public since 1942.,15,16,== Personal life ==,171252
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The owner considered Waters to be ""an adopted grandmother"" but she allowed the Huntsville Museum of Art to display Portrait of Ethel Waters in the 2016 exhibition American Romantic: The Art of Luigi Lucioni where it was viewed by the public for the first time in more than 70 years.",17,16,== Personal life ==,171252
more than 70 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The owner considered Waters to be ""an adopted grandmother"" but she allowed the Huntsville Museum of Art to display Portrait of Ethel Waters in the 2016 exhibition American Romantic: The Art of Luigi Lucioni where it was viewed by the public for the first time in more than 70 years.",17,16,== Personal life ==,171252
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The museum acquired Portrait of Ethel Waters in 2017, and it was shown in an exhibition in February 2018.",18,16,== Personal life ==,171252
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The museum acquired Portrait of Ethel Waters in 2017, and it was shown in an exhibition in February 2018.",18,16,== Personal life ==,171252
1955,CD,YEAR_REGEX_1,TIME,time_reference,"By 1955, Waters was deeply in debt for back taxes; the IRS seized royalties of her work.",19,16,== Personal life ==,171252
1957,CD,YEAR_REGEX_1,TIME,time_reference,A turning point came in 1957 when she attended the Billy Graham Crusade in Madison Square Garden.,23,16,== Personal life ==,171252
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"She entered the Garden that night a disillusioned, lonely, 61-year-old woman.",24,16,== Personal life ==,171252
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, she gave this testimony of that night, ""In 1957, I, Ethel Waters, a 380-pound decrepit old lady, rededicated my life to Jesus Christ, and boy, because He lives, just look at me now.",27,16,== Personal life ==,171252
of that night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Years later, she gave this testimony of that night, ""In 1957, I, Ethel Waters, a 380-pound decrepit old lady, rededicated my life to Jesus Christ, and boy, because He lives, just look at me now.",27,16,== Personal life ==,171252
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, she gave this testimony of that night, ""In 1957, I, Ethel Waters, a 380-pound decrepit old lady, rededicated my life to Jesus Christ, and boy, because He lives, just look at me now.",27,16,== Personal life ==,171252
now,RB,TIMELINE_REGEX,TIME,time_reference,"Years later, she gave this testimony of that night, ""In 1957, I, Ethel Waters, a 380-pound decrepit old lady, rededicated my life to Jesus Christ, and boy, because He lives, just look at me now.",27,16,== Personal life ==,171252
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Waters often toured with the preacher Billy Graham on his crusades.",29,16,== Personal life ==,171252
"September 1 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waters died on September 1, 1977, aged 80, from uterine cancer, kidney failure, and other ailments, in Chatsworth, California.",30,16,== Personal life ==,171252
February and March 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,It ran as a limited engagement in February and March 2012.,33,16,== Personal life ==,171252
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Stormy Weather"" (1933) was listed in the National Recording Registry by the National Recording Preservation Board of the Library of Congress in 2003.",0,18,== Awards and honors ==,171252
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Stormy Weather"" (1933) was listed in the National Recording Registry by the National Recording Preservation Board of the Library of Congress in 2003.",0,18,== Awards and honors ==,171252
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Music Hall of Fame, 1983",0,19,== Awards and honors ==,171252
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christian Music Hall of Fame, 2007",0,20,== Awards and honors ==,171252
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Waters was approved for a star on the Hollywood Walk of Fame in 2004; however, the star was never funded or installed.",0,21,== Awards and honors ==,171252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a historical marker memorializing Waters was unveiled along Route 291 in Chester, Pennsylvania to recognize her life and talents in the city of her birth.",0,22,== Awards and honors ==,171252
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Commemorative stamp, U.S. Post Office, 1994",0,23,== Awards and honors ==,171252
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Best Supporting Actress, Academy Awards, Pinky 1949",0,24,== Awards and honors ==,171252
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nomination, Outstanding Single Performance by an Actress in a Series, Primetime Emmy Awards, for Route 66 ""Goodnight Sweet Blues"", 1962",0,25,== Awards and honors ==,171252
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Three recordings by Waters were inducted into the Grammy Hall of Fame, a special Grammy Award established in 1973 to honor recordings that are at least twenty-five years old and have ""qualitative or historical significance.""",0,26,== Awards and honors ==,171252
twenty-five years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Three recordings by Waters were inducted into the Grammy Hall of Fame, a special Grammy Award established in 1973 to honor recordings that are at least twenty-five years old and have ""qualitative or historical significance.""",0,26,== Awards and honors ==,171252
1929,CD,YEAR_REGEX_1,TIME,time_reference,On with the Show (1929) as Ethel,0,30,== Filmography == | === Features ===,171252
1934,CD,YEAR_REGEX_1,TIME,time_reference,Gift of Gab (1934) as Ethel Waters,0,31,== Filmography == | === Features ===,171252
1942,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Manhattan (1942) as Esther,0,32,== Filmography == | === Features ===,171252
1942,CD,YEAR_REGEX_1,TIME,time_reference,Cairo (1942) as Cleona Jones,0,33,== Filmography == | === Features ===,171252
1943,CD,YEAR_REGEX_1,TIME,time_reference,Cabin in the Sky (1943) as Petunia Jackson,0,34,== Filmography == | === Features ===,171252
1943,CD,YEAR_REGEX_1,TIME,time_reference,Stage Door Canteen (1943) as Ethel Waters,0,35,== Filmography == | === Features ===,171252
1949,CD,YEAR_REGEX_1,TIME,time_reference,Pinky (1949) as Dicey Johnson,0,36,== Filmography == | === Features ===,171252
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Member of the Wedding (1952) as Berenice Sadie Brown,0,37,== Filmography == | === Features ===,171252
1957,CD,YEAR_REGEX_1,TIME,time_reference,Carib Gold (1957) as Mom,0,38,== Filmography == | === Features ===,171252
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Heart Is a Rebel (1958) as Gladys,0,39,== Filmography == | === Features ===,171252
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Sound and the Fury (1959) as Dilsey,0,40,== Filmography == | === Features ===,171252
1933,CD,YEAR_REGEX_1,TIME,time_reference,Rufus Jones for President (1933) as Mother of Rufus Jones,0,42,== Filmography == | === Short subjects ===,171252
1934,CD,YEAR_REGEX_1,TIME,time_reference,Bubbling Over (1934) as Ethel Peabody,0,43,== Filmography == | === Short subjects ===,171252
1939,CD,YEAR_REGEX_1,TIME,time_reference,Let My People Live (1939),0,44,== Filmography == | === Short subjects ===,171252
"June 14 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First African American, male or female, to star in own TV show, The Ethel Waters Show, which was broadcast on NBC on June 14, 1939.",0,46,== Filmography == | === Television ===,171252
1950 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Starred in title role of Beulah on ABC-TV from 1950 to 1951.,0,47,== Filmography == | === Television ===,171252
1950 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"TV guest appearances from 1950 to 1952 on The Jackie Gleason Show, Texaco Star Theater, This Is Show Business, What's My Line?, and The Chesterfield Supper Club",0,48,== Filmography == | === Television ===,171252
1954,CD,YEAR_REGEX_1,TIME,time_reference,Person to Person (1954),0,49,== Filmography == | === Television ===,171252
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Whirlybirds, episode ""The Big Lie"" (1959)",0,50,== Filmography == | === Television ===,171252
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Route 66, episode ""Good Night, Sweet Blues"" (1961)",0,51,== Filmography == | === Television ===,171252
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66, episode ""Good Night, Sweet Blues"" (1961)",0,51,== Filmography == | === Television ===,171252
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Hollywood Palace, hosted by Diana Ross and the Supremes (1969)",0,52,== Filmography == | === Television ===,171252
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Boone, episode ""Mamma Cooper"" (1970)",0,53,== Filmography == | === Television ===,171252
1919,CD,YEAR_REGEX_1,TIME,time_reference,Hello 1919!,0,55,== Stage appearances ==,171252
1919,CD,YEAR_REGEX_1,TIME,time_reference,(1919),1,55,== Stage appearances ==,171252
1922,CD,YEAR_REGEX_1,TIME,time_reference,Jump Steady (1922),0,56,== Stage appearances ==,171252
1925,CD,YEAR_REGEX_1,TIME,time_reference,Plantation Revue (1925),0,57,== Stage appearances ==,171252
1926,CD,YEAR_REGEX_1,TIME,time_reference,Black Bottom (1926),0,58,== Stage appearances ==,171252
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,Miss Calico (1926–27),0,59,== Stage appearances ==,171252
1927,CD,YEAR_REGEX_1,TIME,time_reference,Paris Bound (1927),0,60,== Stage appearances ==,171252
1927,CD,YEAR_REGEX_1,TIME,time_reference,Africana (1927),0,61,== Stage appearances ==,171252
1928,CD,YEAR_REGEX_1,TIME,time_reference,The Ethel Waters Broadway Revue (1928),0,62,== Stage appearances ==,171252
1930,CD,YEAR_REGEX_1,TIME,time_reference,Lew Leslie's Blackbirds (1930),0,63,== Stage appearances ==,171252
1931,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody in Black (1931),0,64,== Stage appearances ==,171252
1932,CD,YEAR_REGEX_1,TIME,time_reference,Broadway to Harlem (1932),0,65,== Stage appearances ==,171252
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,As Thousands Cheer (1933–34),0,66,== Stage appearances ==,171252
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,At Home Abroad (1935–36),0,67,== Stage appearances ==,171252
1939,CD,YEAR_REGEX_1,TIME,time_reference,Mamba's Daughters (1939; 1940),0,68,== Stage appearances ==,171252
1940,CD,YEAR_REGEX_1,TIME,time_reference,Mamba's Daughters (1939; 1940),0,68,== Stage appearances ==,171252
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,Cabin in the Sky (1940–41),0,69,== Stage appearances ==,171252
1943,CD,YEAR_REGEX_1,TIME,time_reference,Laugh Time (1943),0,70,== Stage appearances ==,171252
1945,CD,YEAR_REGEX_1,TIME,time_reference,Blue Holiday (1945),0,71,== Stage appearances ==,171252
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,The Member of the Wedding (1950–51),0,72,== Stage appearances ==,171252
1953,CD,YEAR_REGEX_1,TIME,time_reference,At Home with Ethel Waters (1953),0,73,== Stage appearances ==,171252
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Strangers (1956),0,74,== Stage appearances ==,171252
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barnet, Andrea (2004).",0,77,== Further reading ==,171252
1913–1930,CD,YEAR_REGEX_1,TIME,time_reference,"All-Night Party: The Women of Bohemian Greenwich Village and Harlem, 1913–1930.",1,77,== Further reading ==,171252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Mayme Hatcher; Miller, Karen E. Quinones (2008).",0,78,== Further reading ==,171252
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Southern, Eileen (1997).",0,79,== Further reading ==,171252
"March 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ethel Waters discography Archived March 3, 2009, at the Wayback Machine",0,82,== External links ==,171252
1896-1977,CD,YEAR_REGEX_1,TIME,time_reference,Ethel Waters 1896-1977 at Red Hot Jazz Archive,0,85,== External links ==,171252
