time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guy Rupert Berryman (born 12 April 1978) is a Scottish musician, songwriter, producer and businessman best known as the bassist of rock band Coldplay and electronic supergroup Apparatjik.",0,0,,1453182
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They signed with Parlophone in early 1999 and found global fame through Parachutes (2000) and subsequent records.,4,0,,1453182
2000,CD,YEAR_REGEX_1,TIME,time_reference,They signed with Parlophone in early 1999 and found global fame through Parachutes (2000) and subsequent records.,4,0,,1453182
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The band have sold over 100 million albums worldwide, making them the most successful group of the 21st century.",6,0,,1453182
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He dropped out of his architecture degree after one year to focus on playing bass with Coldplay.,2,5,== Career == | === Coldplay ===,1453182
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Berryman began publishing The Road Rat magazine, which celebrates classic automobiles, he runs it from his garage and also works on the creative direction.",1,7,== Career == | === Business ventures ===,1453182
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, he launched a function-focused menswear brand called ""Applied Art Forms"".",2,7,== Career == | === Business ventures ===,1453182
now,RB,TIMELINE_REGEX,TIME,time_reference,"Over time I realised there were still gaps in my wardrobe, because I wanted clothing that was suited to the way we live now, with every design element considered and honed into a perfect garment.”",5,7,== Career == | === Business ventures ===,1453182
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Berryman and his Coldplay bandmate Will Champion collaborated with Magne Furuholmen of a-ha, on his solo album Past Perfect Future Tense, playing in the song ""Kryptonite"".",0,9,== Career == | === Other musical projects ===,1453182
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2004, Berryman and his Coldplay bandmate Will Champion collaborated with Magne Furuholmen of a-ha, on his solo album Past Perfect Future Tense, playing in the song ""Kryptonite"".",0,9,== Career == | === Other musical projects ===,1453182
Future Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 2004, Berryman and his Coldplay bandmate Will Champion collaborated with Magne Furuholmen of a-ha, on his solo album Past Perfect Future Tense, playing in the song ""Kryptonite"".",0,9,== Career == | === Other musical projects ===,1453182
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Berryman participated to the Movie Soundtheme of Umi no Shanghai.",1,9,== Career == | === Other musical projects ===,1453182
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he started collaboration with Magne Furuholmen, Jonas Bjerre (of Mew) and Martin Terefe under the band name of Apparatjik, working on a musical theme for the BBC2 series, Amazon.",0,10,== Career == | === Other musical projects ===,1453182
28 January and 7 February 2010,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Apparatjik has made their first live performance at the eleventh edition of club transmediale, an annual festival in Berlin, which took place between 28 January and 7 February 2010.",2,10,== Career == | === Other musical projects ===,1453182
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Apparatjik performed inside a specially constructed cube at the WMF on Monday, 1 February 2010.",3,10,== Career == | === Other musical projects ===,1453182
1 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Apparatjik performed inside a specially constructed cube at the WMF on Monday, 1 February 2010.",3,10,== Career == | === Other musical projects ===,1453182
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the band released their debut album, titled We Are Here.",4,10,== Career == | === Other musical projects ===,1453182
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Berryman produced The Pierces' new album, You&I, together with Coldplay's producer Rik Simpson.",0,11,== Career == | === Other musical projects ===,1453182
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he produced James Levy and the Blood Red Rose's album, Pray To Be Free.",2,11,== Career == | === Other musical projects ===,1453182
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he produced New York-based band, Hudson Hank's debut album, Daybreak.",3,11,== Career == | === Other musical projects ===,1453182
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, he produced New York-based band, Hudson Hank's debut album, Daybreak.",3,11,== Career == | === Other musical projects ===,1453182
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apparatjik's second studio album, Square Peg in a Round Hole, was released digitally in November 2011 and physically in March 2012.",4,11,== Career == | === Other musical projects ===,1453182
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apparatjik's second studio album, Square Peg in a Round Hole, was released digitally in November 2011 and physically in March 2012.",4,11,== Career == | === Other musical projects ===,1453182
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Berryman was credited with providing photographs for the inner sleeve of the album Foot of the Mountain, released by Norwegian pop/rock band a-ha in 2009.",0,13,== Career == | === Non-musical credits ===,1453182
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Berryman married Joanna Briston, his childhood sweetheart, in a low-key ceremony in the City of Westminster.",0,15,== Personal life ==,1453182
17 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have one daughter, Nico, born 17 September 2006.",1,15,== Personal life ==,1453182
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Coldplay's spokesman confirmed that Guy and Joanna separated after three years of marriage, and later divorced.",2,15,== Personal life ==,1453182
