time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he began working as a writer for History Channel's sci-fi documentary series Ancient Aliens.,4,8,== Biography == | === Television career ===,1262065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Escalante wrote the pilot script for the reboot of the 1960s hit TV series Hogan's Heroes for original creator and 2 time best picture winner Albert S. Ruddy, which as of 2019 is still in development with Albert S. Ruddy Productions.",6,8,== Biography == | === Television career ===,1262065
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2018, Escalante wrote the pilot script for the reboot of the 1960s hit TV series Hogan's Heroes for original creator and 2 time best picture winner Albert S. Ruddy, which as of 2019 is still in development with Albert S. Ruddy Productions.",6,8,== Biography == | === Television career ===,1262065
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Escalante wrote the pilot script for the reboot of the 1960s hit TV series Hogan's Heroes for original creator and 2 time best picture winner Albert S. Ruddy, which as of 2019 is still in development with Albert S. Ruddy Productions.",6,8,== Biography == | === Television career ===,1262065
2020,CD,YEAR_REGEX_1,TIME,time_reference,Escalante sold a paranormal show to Fox Nation in 2020.,8,8,== Biography == | === Television career ===,1262065
1996,CD,YEAR_REGEX_1,TIME,time_reference,Escalante married in 1996.,0,10,== Biography == | === Marriage ===,1262065
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His wife, Sandra Escalante, appeared briefly in the 2005 film Cake Boy which he directed (as a member of the counseling group).",1,10,== Biography == | === Marriage ===,1262065
The two now,DT CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"The two now live together in Seal Beach, California.",2,10,== Biography == | === Marriage ===,1262065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 the Vandals signed a record deal with Nitro Records owned by The Offspring's Dexter Holland and released the album Live Fast, Diarrhea.",0,14,== Biography == | === Nitro and Kung Fu Records ===,1262065
the next 5 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The band released 3 more albums on Nitro over the next 5 years, with Escalante participating on all of them.",3,14,== Biography == | === Nitro and Kung Fu Records ===,1262065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Escalante and Warren Fitzgerald started the record label Kung Fu Records, initially to release a debut album by the Assorted Jelly Beans.",0,15,== Biography == | === Nitro and Kung Fu Records ===,1262065
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Escalante ran the U.S. and European operations for 20 years, then sold the label to Cleopatra Records, who continue to maintain it as a separate imprint.",4,15,== Biography == | === Nitro and Kung Fu Records ===,1262065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Using his experience in the television industry, Escalante formed Kung Fu Films in 2000 as an offshoot of the record label, and produced and starred in the independent film That Dam Punk and the early streaming series Fear of a Punk Planet.",0,17,== Biography == | === Directing and producing ===,1262065
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he launched the DVD live concert series The Show Must Go Off!,2,17,== Biography == | === Directing and producing ===,1262065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he directed the independent film, shot on film, Cake Boy featuring Scott Aukerman, Warren Fitzgerald, Bob Odenkirk, Patton Oswalt, Brian Posehn,  and Cherry 2000’s",4,17,== Biography == | === Directing and producing ===,1262065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he directed the independent film, shot on film, Cake Boy featuring Scott Aukerman, Warren Fitzgerald, Bob Odenkirk, Patton Oswalt, Brian Posehn,  and Cherry 2000’s",4,17,== Biography == | === Directing and producing ===,1262065
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 a settlement was reached between the Vandals and ex-members with respect to past royalties and merchandise rights.,0,19,== Biography == | === Settlement with ex-Vandals members ===,1262065
1989,CD,YEAR_REGEX_1,TIME,time_reference,The dispute centered around a deal supposedly made between the parties in 1989.,1,19,== Biography == | === Settlement with ex-Vandals members ===,1262065
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"14 years later, some parties claimed the deal was never made, and if made, should have been in writing.",2,19,== Biography == | === Settlement with ex-Vandals members ===,1262065
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Escalante joined the Sweet and Tender Hooligans, a Smiths/Morrissey tribute band composed primarily of Latino members.",0,21,== Biography == | === Sweet and Tender Hooligans ===,1262065
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he traveled with them to the United Kingdom to celebrate the 20th anniversary of the Smiths album The Queen Is Dead.,1,21,== Biography == | === Sweet and Tender Hooligans ===,1262065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Escalante was hired to host a weekly radio program originally ""Barely Legal Radio"" on the Los Angeles/Orange County radio station Indie 103.1 FM, where he dispensed entertainment and legal advice to aspiring musicians.",0,23,== Biography == | === Radio hosting ===,1262065
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, he became the host of the station's morning drive-time program The Last of the Famous International Morning Shows, replacing Mighty Mighty Bosstones singer Dicky Barrett.",1,23,== Biography == | === Radio hosting ===,1262065
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In May 2006, he became the host of the station's morning drive-time program The Last of the Famous International Morning Shows, replacing Mighty Mighty Bosstones singer Dicky Barrett.",1,23,== Biography == | === Radio hosting ===,1262065
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2006, he became the host of the station's morning drive-time program The Last of the Famous International Morning Shows, replacing Mighty Mighty Bosstones singer Dicky Barrett.",1,23,== Biography == | === Radio hosting ===,1262065
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Escalante's morning show included daily appearances by film director David Lynch, who served as weatherman, and actor Timothy Olyphant, who served as a sports commentator.",2,23,== Biography == | === Radio hosting ===,1262065
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"The show also featured a weekly wine tasting and education hour called ""Wino Wednesday"", and hosted a number of celebrity guests including Crispin Glover, Christina Ricci, Pat Buchanan, Will Ferrell, Maynard James Keenan, Werner Herzog, Phil Donahue, Kristen Stewart, Harry Shearer, Dennis Hopper, and Andy Dick.",3,23,== Biography == | === Radio hosting ===,1262065
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The show also featured a weekly wine tasting and education hour called ""Wino Wednesday"", and hosted a number of celebrity guests including Crispin Glover, Christina Ricci, Pat Buchanan, Will Ferrell, Maynard James Keenan, Werner Herzog, Phil Donahue, Kristen Stewart, Harry Shearer, Dennis Hopper, and Andy Dick.",3,23,== Biography == | === Radio hosting ===,1262065
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Indie pulled the plug on the show in November 2008.,5,23,== Biography == | === Radio hosting ===,1262065
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, the entire station went off the air and switched to Spanish ranchero music.",6,23,== Biography == | === Radio hosting ===,1262065
1031,CD,YEAR_REGEX_1,TIME,time_reference,"Joe's call-in entertainment law show stayed on the web version on Indie 1031 until it finally landed on Clear Channel/Iheart Media's KEIB AM 1150 in 2009, where it can still be heard today live on Sundays at 5pm to 7pm, PST.",7,23,== Biography == | === Radio hosting ===,1262065
AM 1150,NNP CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"Joe's call-in entertainment law show stayed on the web version on Indie 1031 until it finally landed on Clear Channel/Iheart Media's KEIB AM 1150 in 2009, where it can still be heard today live on Sundays at 5pm to 7pm, PST.",7,23,== Biography == | === Radio hosting ===,1262065
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joe's call-in entertainment law show stayed on the web version on Indie 1031 until it finally landed on Clear Channel/Iheart Media's KEIB AM 1150 in 2009, where it can still be heard today live on Sundays at 5pm to 7pm, PST.",7,23,== Biography == | === Radio hosting ===,1262065
today,NN,TIMELINE_REGEX,TIME,time_reference,"Joe's call-in entertainment law show stayed on the web version on Indie 1031 until it finally landed on Clear Channel/Iheart Media's KEIB AM 1150 in 2009, where it can still be heard today live on Sundays at 5pm to 7pm, PST.",7,23,== Biography == | === Radio hosting ===,1262065
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Joe's call-in entertainment law show stayed on the web version on Indie 1031 until it finally landed on Clear Channel/Iheart Media's KEIB AM 1150 in 2009, where it can still be heard today live on Sundays at 5pm to 7pm, PST.",7,23,== Biography == | === Radio hosting ===,1262065
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, the name was changed to ""Joe Escalante, Live from Hollywood.""",8,23,== Biography == | === Radio hosting ===,1262065
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2012, Escalante worked as a volunteer temporary judge for the Los Angeles superior court, and later placed himself on the ballot for a paid position in a non-partisan race.",2,25,== Religious and political views ==,1262065
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,28,== Discography ==,1262065
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,29,== Discography ==,1262065
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Live Fast, Diarrhea",0,30,== Discography ==,1262065
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Discography ==,1262065
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography ==,1262065
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography ==,1262065
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,34,== Discography ==,1262065
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Discography ==,1262065
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography ==,1262065
