time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1806,CD,YEAR_REGEX_1,TIME,time_reference,In 1806 he undertook the revision of the Roman liturgical chants in the hope of discovering and establishing their original form.,2,5,== Career ==,324889
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this year he also began his Biographie universelle des musiciens, the most important of his works, which did not appear until 1834.",3,5,== Career ==,324889
1834,CD,YEAR_REGEX_1,TIME,time_reference,"In this year he also began his Biographie universelle des musiciens, the most important of his works, which did not appear until 1834.",3,5,== Career ==,324889
1821,CD,YEAR_REGEX_1,TIME,time_reference,In 1821 he was appointed professor at the Paris Conservatory.,4,5,== Career ==,324889
1827,CD,YEAR_REGEX_1,TIME,time_reference,"In 1827 he founded the Revue musicale, the first serious paper in France devoted exclusively to musical matters.",5,5,== Career ==,324889
1833,CD,YEAR_REGEX_1,TIME,time_reference,"Fétis remained in the French capital till 1833, when at the request of Leopold I, he became director of the Royal Conservatory of Brussels and the king's chapelmaster.",6,5,== Career ==,324889
1650–1720,CD,YEAR_REGEX_1,TIME,time_reference,"This Strobach (fl. 1650–1720) served Leopold I, and there is no evidence that Fetis's score is a hoax.",11,5,== Career ==,324889
1698,CD,YEAR_REGEX_1,TIME,time_reference,"The composition was published in 1698, although no copy is known to have survived, except Fetis' manuscript score, which is in the Royal Conservatory Library in Brussels.",12,5,== Career ==,324889
1856,CD,YEAR_REGEX_1,TIME,time_reference,"In 1856, he worked closely with Jean-Baptiste Vuillaume in writing a fascinating treatise about Antonio Stradivari (Antoine Stradivari, luthier célèbre).",13,5,== Career ==,324889
1850,CD,YEAR_REGEX_1,TIME,time_reference,"They are partly historical, such as the Curiosités historiques de la musique (Paris, 1850), and the Histoire générale de la musique (Paris, 1869—1876); and partly theoretical, such as the Méthode des méthodes de piano (Paris, 1840), written in conjunction with Moscheles.",1,6,== Career ==,324889
1869—1876,CD,YEAR_REGEX_1,TIME,time_reference,"They are partly historical, such as the Curiosités historiques de la musique (Paris, 1850), and the Histoire générale de la musique (Paris, 1869—1876); and partly theoretical, such as the Méthode des méthodes de piano (Paris, 1840), written in conjunction with Moscheles.",1,6,== Career ==,324889
1840,CD,YEAR_REGEX_1,TIME,time_reference,"They are partly historical, such as the Curiosités historiques de la musique (Paris, 1850), and the Histoire générale de la musique (Paris, 1869—1876); and partly theoretical, such as the Méthode des méthodes de piano (Paris, 1840), written in conjunction with Moscheles.",1,6,== Career ==,324889
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While Fétis's critical opinions of contemporary music may seem conservative, his musicological work was ground-breaking, and unusual for the 19th century in attempting to avoid an ethnocentric and present-centered viewpoint.",2,6,== Career ==,324889
am,VBP,HALFDAY_REGEX_1,TIME,,"He said of Berlioz, ""...what Monsieur Berlioz composes is not part of that art which we distinguish as music, and I am completely certain that he lacks the most basic capability in this art.""",1,21,== Fétis and Berlioz ==,324889
of 1 February 1835,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,In the Revue musicale issue of 1 February 1835 he wrote of the Symphonie Fantastique:,2,21,== Fétis and Berlioz ==,324889
the 1832,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on to criticize Fétis in one of the monologues of Lélio, ou le Retour à la vie, the 1832 sequel to Symphonie Fantastique:",1,25,== Fétis and Berlioz ==,324889
the 1845,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1845 edition of his treatise La musique mise à la porte de tout le monde, he describes the word ""fantastique"" saying that ""this word has even slid into music.",1,27,== Fétis and Berlioz ==,324889
1841,CD,YEAR_REGEX_1,TIME,time_reference,"In 1841 he put together the first history of harmonic theory, his Esquisse de l'histoire de l'harmonie.",1,29,== Theoretical work ==,324889
around 1840,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Assembled from individual articles that Fétis published in the Revue et Gazette musicale de Paris around 1840, the book predates Hugo Riemann's more well known Geschichte der Musiktheorie by fifty years.",2,29,== Theoretical work ==,324889
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Assembled from individual articles that Fétis published in the Revue et Gazette musicale de Paris around 1840, the book predates Hugo Riemann's more well known Geschichte der Musiktheorie by fifty years.",2,29,== Theoretical work ==,324889
of 1844,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fétis' main theoretical work and the culmination of his conceptual frameworks of tonality and harmony is the Traité complet de la théorie et de la pratique de l'harmonie of 1844.,0,30,== Theoretical work ==,324889
of 1882,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Musik-Lexicon of 1882, Hugo Riemann states that ""to [Fétis'] meditations we are indebted for the modern concept of tonality…he found himself emancipated from the spirit of a particular age, and able to render justice to all the various styles of music.""",2,30,== Theoretical work ==,324889
1990,CD,YEAR_REGEX_1,TIME,time_reference,"This concept was called a ""Metaphysical principle"" by Fétis, though Dahlhaus argues that the term is used in this case to denote an anthropological, culturally relative sense in his 1990 book Studies on the Origin of Harmonic Tonality, and theorist Rosalie Schellhous posits that the Kantian term ""transcendental"" might be more appropriate.",12,30,== Theoretical work ==,324889
1833,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian art song, ""Se i miei sospiri"", appeared in a Paris concert organized by Fétis in 1833.",0,38,"== ""Se i miei sospiri"" ==",324889
1838,CD,YEAR_REGEX_1,TIME,time_reference,"Fétis published the piece for voice and strings in 1838 and then again in 1843 for voice and piano with alternate lyrics (""Pietà, Signore"").",1,38,"== ""Se i miei sospiri"" ==",324889
1843,CD,YEAR_REGEX_1,TIME,time_reference,"Fétis published the piece for voice and strings in 1838 and then again in 1843 for voice and piano with alternate lyrics (""Pietà, Signore"").",1,38,"== ""Se i miei sospiri"" ==",324889
now,RB,TIMELINE_REGEX,TIME,time_reference,It is these alternate lyrics with which the piece is now typically associated.,2,38,"== ""Se i miei sospiri"" ==",324889
1866,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1866, musicologists were questioning the authenticity of the song, and when Fétis' library was acquired by the Royal Library in Brussels after his death, no such manuscript could be found.",4,38,"== ""Se i miei sospiri"" ==",324889
now,RB,TIMELINE_REGEX,TIME,time_reference,"Owing to this and the fact that the style of the piece is inconsistent with Stradella's own period, the authorship of the piece is now typically attributed to Fétis himself.",5,38,"== ""Se i miei sospiri"" ==",324889
1693,CD,YEAR_REGEX_1,TIME,time_reference,"The original Italian text for the song (Se i miei sospiri) was found set to different music by Alessandro Scarlatti in his 1693 oratorio ""The Martyrdom of St. Theodosia"".",6,38,"== ""Se i miei sospiri"" ==",324889
1823,CD,YEAR_REGEX_1,TIME,time_reference,"Méthode elementaire et abregée d'harmonie et d'accompagnement (Paris: Petit, 1823)",0,41,== Publications ==,324889
1824,CD,YEAR_REGEX_1,TIME,time_reference,"(Paris: Charles Michael Ozu, 1824)",1,42,== Publications ==,324889
1827–35,CD,YEAR_REGEX_1,TIME,time_reference,"Revue musicale (Paris, 1827–35)",0,43,== Publications ==,324889
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Curiosités historiques de la musique, complément nécessaire de la musique mise à la portée de tout le monde (Paris: Janet et Cotelle, 1830)",0,44,== Publications ==,324889
1833–1844,CD,YEAR_REGEX_1,TIME,time_reference,"Biographie universelle des musiciens et bibliographie générale de la musique (Brussels, 1833–1844 [8 vols.])",0,45,== Publications ==,324889
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Traité du chant en choeur (Paris, 1837)",0,46,== Publications ==,324889
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Esquisse de l'histoire de l'harmonie considérée comme art et comme science systématique (Paris, 1840).",0,47,== Publications ==,324889
1844,CD,YEAR_REGEX_1,TIME,time_reference,"Traité complet de la théorie et de la pratique de l'harmonie (Paris and Brussels, 1844)",0,48,== Publications ==,324889
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Stradivari, luthier célèbre (Paris, 1856)",0,49,== Publications ==,324889
1869–76,CD,YEAR_REGEX_1,TIME,time_reference,"Histoire générale de la musique (Paris, 1869–76; 5 vls., unfinished)",0,50,== Publications ==,324889
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",0,53,== References ==,324889
1905,CD,YEAR_REGEX_1,TIME,time_reference,(1905).,1,53,== References ==,324889
1860,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 1, 1860 (478 pages)",0,62,== External links == | === Texts and books ===,324889
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, 1861 (484 pages)",0,63,== External links == | === Texts and books ===,324889
1862,CD,YEAR_REGEX_1,TIME,time_reference,"3, 1862 (480 pages)",1,64,== External links == | === Texts and books ===,324889
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 4, 1862 (491 pages)",0,65,== External links == | === Texts and books ===,324889
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 5, 1863 (480 pages) Kechlina – Martini (+vol.",0,66,== External links == | === Texts and books ===,324889
1864,CD,YEAR_REGEX_1,TIME,time_reference,"6, 1864 (496 pages)",1,67,== External links == | === Texts and books ===,324889
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 7, 1864 (548 pages)",0,68,== External links == | === Texts and books ===,324889
1865,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 8, 1865 (527 pages)",0,69,== External links == | === Texts and books ===,324889
1878,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1878 (480 pages) Abadie – Holmes",1,71,== External links == | === Texts and books ===,324889
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Vol. 2, 1880 (691 pages)",0,72,== External links == | === Texts and books ===,324889
