time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1929 – August 13 , 2015","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Lomax Ousley (January 23, 1929 – August 13, 2015) was an American jazz tenor saxophonist and flautist.",0,0,,16625432
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Chicago, Ousley began playing in the late 1940s, and in the 1950s, accompanied  Billie Holiday and recorded with Dinah Washington.",1,0,,16625432
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Chicago, Ousley began playing in the late 1940s, and in the 1950s, accompanied  Billie Holiday and recorded with Dinah Washington.",1,0,,16625432
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played as a sideman with Gene Ammons in the 1950s and with Jack McDuff and George Benson in the 1960s.,2,0,,16625432
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played as a sideman with Gene Ammons in the 1950s and with Jack McDuff and George Benson in the 1960s.,2,0,,16625432
1961,CD,YEAR_REGEX_1,TIME,time_reference,He released his first record as a leader in 1961.,3,0,,16625432
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he played with Lionel Hampton and Count Basie in addition to releasing further material as a leader.",4,0,,16625432
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After 1977, he did not release another album under his own name until Grit-Grittin' Feelin'  (2000).",5,0,,16625432
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After 1977, he did not release another album under his own name until Grit-Grittin' Feelin'  (2000).",5,0,,16625432
"August 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ousley died August 13, 2015 in Brooklyn NY.",6,0,,16625432
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Sax (Bethlehem, 1961)",0,3,== Discography == | === As leader ===,16625432
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Cobblestone, 1972)",1,4,== Discography == | === As leader ===,16625432
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The People's Groove (Muse, 1977)",0,5,== Discography == | === As leader ===,16625432
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Double Hipness (Muse, 1980)",0,6,== Discography == | === As leader ===,16625432
1986,CD,YEAR_REGEX_1,TIME,time_reference,"That's When We Thought of Love (J's Way Records, 1986)",0,7,== Discography == | === As leader ===,16625432
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grit-Grittin' Feelin'  (Delmark, 2000)",0,8,== Discography == | === As leader ===,16625432
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Walk On By (Prestige, 1966)",0,11,== Discography == | === As sideman ===,16625432
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963–1966 [1967])",1,12,== Discography == | === As sideman ===,16625432
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963–1966 [1967])",1,12,== Discography == | === As sideman ===,16625432
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Circle (Prestige, 1964–1966 [1968])",0,13,== Discography == | === As sideman ===,16625432
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Circle (Prestige, 1964–1966 [1968])",0,13,== Discography == | === As sideman ===,16625432
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,"I Got a Woman (Prestige, 1964–1966 [1969])",0,14,== Discography == | === As sideman ===,16625432
1969,CD,YEAR_REGEX_1,TIME,time_reference,"I Got a Woman (Prestige, 1964–1966 [1969])",0,14,== Discography == | === As sideman ===,16625432
1961–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1961–1966 [1969])",0,15,== Discography == | === As sideman ===,16625432
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Prestige, 1961–1966 [1969])",0,15,== Discography == | === As sideman ===,16625432
