time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ha-yi (Korean: 이하이; born September 23, 1996), known by her stage name Lee Hi, is a South Korean singer and songwriter, who is best known as the runner-up of SBS' K-pop Star Season 1.",0,0,,37537936
"October 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted with single ""1, 2, 3, 4"" on October 28, 2012 and reached number one with first week sales of 667,549 downloads.",1,0,,37537936
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She debuted with single ""1, 2, 3, 4"" on October 28, 2012 and reached number one with first week sales of 667,549 downloads.",1,0,,37537936
"March 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first full-length album First Love was released in two parts, part 1 on March 7, 2013 and part 2 on March 28, 2013.",2,0,,37537936
"March 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first full-length album First Love was released in two parts, part 1 on March 7, 2013 and part 2 on March 28, 2013.",2,0,,37537936
"September 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Ha-yi was born on September 23, 1996 in Bucheon, South Korea.",0,3,== Biography == | === Early life ===,37537936
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Lee auditioned for SBS reality survival program K-pop Star, where she finished as runner-up behind Park Ji-min.",1,3,== Biography == | === Early life ===,37537936
"October 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahead of her debut, she was featured on label mate Epik High's single ""It's Cold"", which was released on October 8, 2012.",3,3,== Biography == | === Early life ===,37537936
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,4,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2012, it was announced Lee would be debuting as a solo artist under the stage name, ""Lee Hi"", with digital single ""1, 2, 3, 4"" on October 28.",0,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, 2012, it was announced Lee would be debuting as a solo artist under the stage name, ""Lee Hi"", with digital single ""1, 2, 3, 4"" on October 28.",0,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lee's first music show appearance was on SBS' Inkigayo on November 4, soon after claiming her first music show win on November 8 through Mnet's M Countdown.",1,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lee's first music show appearance was on SBS' Inkigayo on November 4, soon after claiming her first music show win on November 8 through Mnet's M Countdown.",1,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November,NNP,MONTH_REGEX,TIME,time_reference,"The song charted number one on the monthly Gaon Digital Chart for November, thus earning her the Song of the Year - November award from Gaon Chart K-Pop Awards.",2,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
of the Year - November,IN DT NNP : NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The song charted number one on the monthly Gaon Digital Chart for November, thus earning her the Song of the Year - November award from Gaon Chart K-Pop Awards.",2,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following success of debut single ""1,2,3,4"", Lee released a second digital single written by Park Jin-young titled ""Scarecrow"" on November 22.",3,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
"March 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2013, YGE revealed Lee Hi's debut album First Love, would be released digitally on March 7 consisting of five tracks with lead single ""It's Over"", and physical release on March 28 with ten tracks including lead single ""Rose"".",4,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, 2013, YGE revealed Lee Hi's debut album First Love, would be released digitally on March 7 consisting of five tracks with lead single ""It's Over"", and physical release on March 28 with ten tracks including lead single ""Rose"".",4,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, 2013, YGE revealed Lee Hi's debut album First Love, would be released digitally on March 7 consisting of five tracks with lead single ""It's Over"", and physical release on March 28 with ten tracks including lead single ""Rose"".",4,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Promotions began with first stage at SBS' K-pop Star 2 on March 10.,5,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, it was revealed Lee Hi and 2NE1's Park Bom would debut as the sub-unit ""BOM&HI"".",6,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They released the digital single ""All I Want For Christmas Is You"", a cover of Mariah Carey's song, on December 20.",7,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released the digital single ""All I Want For Christmas Is You"", a cover of Mariah Carey's song, on December 20.",7,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Lee and Akdong Musician's Lee Su-hyun formed the sub-unit Hi Suhyun and released digital single ""I'm Different"" featuring iKON's Bobby.",8,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The duo's first stage was at SBS' Inkigayo on November 16, following their first win on November 23.",9,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The duo's first stage was at SBS' Inkigayo on November 16, following their first win on November 23.",9,5,== Biography == | === 2012–2015: Career beginnings and Hi Suhyun ===,37537936
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,6,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"March 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2016, Lee released half album Seoulite with lead singles ""Breathe"" and ""Hold My Hand"", where ""Breathe"" went on to winning her the Digital Bonsang award at the 31st Golden Disk Awards.",0,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
March 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Lee began promotions for both singles on Mnet's M! Countdown on March 10.,1,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, Seoulite was released as a studio album with lead single ""My Star"".",2,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, Lee featured on Gill's single ""Refrigerator"" alongside Verbal Jint.",4,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, SBS drama Moon Lovers: Scarlet Heart Ryeo released Epik High and Lee's soundtrack ""Can You Hear My Heart"", following Lee's soundtrack ""My Love"" on October 3.",5,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
