time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Assata Perkins (born December 28, 1981), known professionally as Sa-Roc (), is an American rapper.",0,0,,53914302
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she became the second female rapper to sign with the Rhymesayers label.",1,0,,53914302
"December 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sa-Roc was born in Southeast, Washington, D.C. on December 28, 1981.",0,2,== Early life ==,53914302
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sa-Roc met Atlanta-based producer Sol Messiah and the two began a long collaboration.",0,4,== Career ==,53914302
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she recorded albums, Sa-Roc did not start performing on stage until a 2011 benefit for Mutulu Shakur.",1,4,== Career ==,53914302
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released her album The Book of Light which included ""Just Us"" written in honor of Troy Davis.",2,4,== Career ==,53914302
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she collaborated with David Banner on the single ""The Who?"" for her Nebuchadnezzar album.",3,4,== Career ==,53914302
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed with Black Thought at the 2014 A3C,4,4,== Career ==,53914302
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her mixtape",6,4,== Career ==,53914302
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Sa-Roc signed with Rhymesayers.",8,4,== Career ==,53914302
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, she debuted her single ""Forever"".",11,4,== Career ==,53914302
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she debuted her single ""Goddess Gang"".",12,4,== Career ==,53914302
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The track was featured in the 2019 racing video game Need for Speed Heat.,13,4,== Career ==,53914302
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first Rhymesayers album, The Sharecropper's Daughter, was released on October 2, 2020.",14,4,== Career ==,53914302
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Economist named it as one of the 15 best albums of 2020.,15,4,== Career ==,53914302
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sa-Roc's song ""Believe"" was featured in And She Could Be Next, a 2020 PBS documentary about the Squad.",16,4,== Career ==,53914302
2008,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsSupernova (2008),0,8,== Discography ==,53914302
2010,CD,YEAR_REGEX_1,TIME,time_reference,Journey of the Starseed (2010),0,9,== Discography ==,53914302
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stardust (2010),0,10,== Discography ==,53914302
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ether Warz (2011),0,11,== Discography ==,53914302
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Book of Light (2013),0,12,== Discography ==,53914302
2013,CD,YEAR_REGEX_1,TIME,time_reference,Babylon (2013),0,13,== Discography ==,53914302
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nebuchadnezzar (2014),0,14,== Discography ==,53914302
2015,CD,YEAR_REGEX_1,TIME,time_reference,Extra-Terrestrial (2015),0,15,== Discography ==,53914302
2015,CD,YEAR_REGEX_1,TIME,time_reference,Gift of the Magi (2015),0,16,== Discography ==,53914302
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Sharecropper's Daughter (2020),0,17,== Discography ==,53914302
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Sharecropper's Daughter Deluxe (2021)MixtapesThe Legend of Black Moses (2015)EPsAstral Chronicles (2008),0,18,== Discography ==,53914302
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Sharecropper's Daughter Deluxe (2021)MixtapesThe Legend of Black Moses (2015)EPsAstral Chronicles (2008),0,18,== Discography ==,53914302
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Sharecropper's Daughter Deluxe (2021)MixtapesThe Legend of Black Moses (2015)EPsAstral Chronicles (2008),0,18,== Discography ==,53914302
2016,CD,YEAR_REGEX_1,TIME,time_reference,MetaMorpheus (2016),0,19,== Discography ==,53914302
