time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 16 , 1939 – September 16 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wesley Erwin ""Mac"" Curtis, Jr. (January 16, 1939 – September 16, 2013) was an American rockabilly musician.",0,0,,15505532
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, his family moved to Weatherford, Texas, and while there he formed a band with two classmates, Jim and Ken Galbraith.",1,2,== Biography ==,15505532
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, the group played locally, and in 1955 they were offered a deal with King Records, who released their debut single, ""If I Had Me a Woman"".",3,2,== Biography ==,15505532
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Soon afterwards, Alan Freed heard the group and invited them to play on his Christmas radio special in 1956.",0,3,== Biography ==,15505532
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Soon afterwards, Alan Freed heard the group and invited them to play on his Christmas radio special in 1956.",0,3,== Biography ==,15505532
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis returned to Weatherford to finish school in 1957, and then became a disc jockey in Seoul, Korea after joining the military.",1,3,== Biography ==,15505532
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return in 1960, he continued work as a DJ in the South, and released a few albums; his 1968 release, The Sunshine Man, hit No. 35 on the U.S. Country albums chart.",2,3,== Biography ==,15505532
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return in 1960, he continued work as a DJ in the South, and released a few albums; his 1968 release, The Sunshine Man, hit No. 35 on the U.S. Country albums chart.",2,3,== Biography ==,15505532
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As rockabilly grew in popularity in the 1970s, he began recording with Ray Campi and signed to Ronnie Weiser's Rollin' Rock Records.",3,3,== Biography ==,15505532
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Mac Curtis had two hits on Billboard Hot Country Songs chart, ""Early In The Morning"" (#35) and ""Honey, Don't"" (#43).",4,3,== Biography ==,15505532
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1970, Mac Curtis had two hits on Billboard Hot Country Songs chart, ""Early In The Morning"" (#35) and ""Honey, Don't"" (#43).",4,3,== Biography ==,15505532
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,As a singer he was still active in the 1980s and 1990s.,5,3,== Biography ==,15505532
"September 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 16, 2013 at age 74, following injuries received in a car accident a month earlier, after which he had undergone rehabilitation at a nursing home.",0,4,== Biography ==,15505532
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died on September 16, 2013 at age 74, following injuries received in a car accident a month earlier, after which he had undergone rehabilitation at a nursing home.",0,4,== Biography ==,15505532
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""The Quiet Kind"" (1968) #64 C&W",0,8,== Singles == | === Charted singles ===,15505532
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sunshine Man"" (1968) #54 C&W",0,9,== Singles == | === Charted singles ===,15505532
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Happiness Lives In This House"" (1969) #63 C&W",0,10,== Singles == | === Charted singles ===,15505532
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Make Love"" (1969) #60 C&W",0,11,== Singles == | === Charted singles ===,15505532
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey, Don't"" (1970) #43 C&W",0,12,== Singles == | === Charted singles ===,15505532
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early In The Morning"" (1970) #35 C&W",0,13,== Singles == | === Charted singles ===,15505532
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Early In The Morning"" (1970) #35 C&W",0,13,== Singles == | === Charted singles ===,15505532
