time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for flute, oboe and pianoHarpPièce in C♯ minor for 2 harps (1916)",0,28,== Selected works ==,42792519
1916,CD,YEAR_REGEX_1,TIME,time_reference,Petites pièces for harp (1916)Choral in A minor,0,29,== Selected works ==,42792519
1918,CD,YEAR_REGEX_1,TIME,time_reference,17KeyboardVariations sur une chanson populaire L'avocat for piano (1918),1,30,== Selected works ==,42792519
1922,CD,YEAR_REGEX_1,TIME,time_reference,45 (1922),1,33,== Selected works ==,42792519
1922,CD,YEAR_REGEX_1,TIME,time_reference,"45 (1922); extracts from 30 Petits préludes dans tous les tons, Op.",1,34,== Selected works ==,42792519
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Auprès de ma blonde, Fantaisie for piano (published 1925)",0,35,== Selected works ==,42792519
1927,CD,YEAR_REGEX_1,TIME,time_reference,78 (published 1927)Jean qui pleure,1,36,== Selected works ==,42792519
1939,CD,YEAR_REGEX_1,TIME,time_reference,Ronde villageoise for harpsichord (1939),1,37,== Selected works ==,42792519
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pages choisies d'hier et d'aujourd'hui: 34 Pièces de difficulté progressive, classées et doigtées for piano (published 1955)VocalBerceuse d'Armorique for voice and piano (1912); words by Anatole Le Braz",0,38,== Selected works ==,42792519
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Pages choisies d'hier et d'aujourd'hui: 34 Pièces de difficulté progressive, classées et doigtées for piano (published 1955)VocalBerceuse d'Armorique for voice and piano (1912); words by Anatole Le Braz",0,38,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,for mezzo-soprano and piano (1917); words by Jean-Antoine de Baïf,3,39,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,for baritone and piano (1917); words by Paul Fort,1,40,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,De plaines en plaines for soprano and piano (1917); words by Robert de Souza,0,41,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,for baritone and piano (1917),1,42,== Selected works ==,42792519
1892,CD,YEAR_REGEX_1,TIME,time_reference,; words extracted from Dominical (1892) by Max Elskamp,2,42,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,for tenor and piano (1917); words by Joachim du Bellay,1,43,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,for baritone and piano (1917); words by Carlos Larronde,1,44,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne for mezzo-soprano and piano (1917); words by Jean Moréas,0,45,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,12 (1917)Cantilène de la pluie; words by Auguste Gaud,1,46,== Selected works ==,42792519
1920,CD,YEAR_REGEX_1,TIME,time_reference,14 (1920); words by Charles d'Orléans,1,47,== Selected works ==,42792519
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Chant maternel, Mélodie for voice and piano (1922); words by Jules Grisez-Droz; composed under the pseudonym Marc Sauval",0,48,== Selected works ==,42792519
1922,CD,YEAR_REGEX_1,TIME,time_reference,27 (1922); words by Pierre Aguétant,1,51,== Selected works ==,42792519
1923,CD,YEAR_REGEX_1,TIME,time_reference,28 (1923); words by Raymond Philippon,1,52,== Selected works ==,42792519
1923,CD,YEAR_REGEX_1,TIME,time_reference,29 (1923); words by Jean Hytier,1,53,== Selected works ==,42792519
1913,CD,YEAR_REGEX_1,TIME,time_reference,Le Gai printemps for soprano or tenor and piano; words by Paul RispalChoralChoral: Chant donné pour le contrepoint rigoureux (1913),0,54,== Selected works ==,42792519
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Le Repos en Egypte, Chorus in 4 parts for female chorus and piano (1917); words by Albert Samain",0,55,== Selected works ==,42792519
1922,CD,YEAR_REGEX_1,TIME,time_reference,48 (1922); words by Chrétien de Troyes,1,56,== Selected works ==,42792519
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A Lauterbach, Chanson for 4 mixed voices a cappella (1937); words by the composer after Alsatian texts",0,57,== Selected works ==,42792519
1937,CD,YEAR_REGEX_1,TIME,time_reference,Hymne au travail: Laboremus for 2-part children's chorus and piano (1937); words by Jean Bergeaud,0,58,== Selected works ==,42792519
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Hymne des créatures d'après St François d'Assise for unison chorus and piano, or organ, or harmonium (1948); also for 3 voices a cappella; words by René Christian-Frogé",0,59,== Selected works ==,42792519
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Recueillement, Chorus in 2 parts for soprano and female chorus; words by Georges ParmentierLiterary and pedagogical worksMes exercices for piano (1946)",0,61,== Selected works ==,42792519
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Douze Leçons de solfège: à changements de clefs sur toutes les clefs (difficiles et très difficiles), Henry Lemoine, 1953.",0,62,== Selected works ==,42792519
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Principes de théorie musicale, Henry Lemoine, 1955.",0,63,== Selected works ==,42792519
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dictées polyphoniques, Henry Lemoine, 1956.",0,64,== Selected works ==,42792519
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Le solfège, Presses universitaires de France, 1962.",0,65,== Selected works ==,42792519
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rythmes et modes: 20 Leçons de solfège à changements de clés sur toutes les clés, avec accompagnement de piano, Henry Lemoine, 1962.",0,66,== Selected works ==,42792519
