time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patty Loveless (born Patricia Lee Ramey; January 4, 1957),  is an American country music singer.",0,0,,1745457
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since emerging on the country music scene in late 1986 with her first (self-titled) album, Loveless has been one of the most popular female singers of neotraditional country.",1,0,,1745457
1988,CD,YEAR_REGEX_1,TIME,time_reference,She has been a member of the Grand Ole Opry since 1988.,2,1,,1745457
1976 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Loveless was married to Terry Lovelace, from whom she derived her professional name, from 1976 to 1986.",0,2,,1745457
1989,CD,YEAR_REGEX_1,TIME,time_reference,She has been married to record producer Emory Gordy Jr. since 1989.,1,2,,1745457
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Biography == | === Early years ===,1745457
1921 – 2006,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She was the sixth of seven children born to Naomie (née Bowling; 1921 – 2006) and John Ramey (1921 – 1979) of Elkhorn City, Kentucky.",1,5,== Biography == | === Early years ===,1745457
1921 – 1979,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She was the sixth of seven children born to Naomie (née Bowling; 1921 – 2006) and John Ramey (1921 – 1979) of Elkhorn City, Kentucky.",1,5,== Biography == | === Early years ===,1745457
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, when she was 12, the Ramey family moved to Louisville, Kentucky.",1,6,== Biography == | === Early years ===,1745457
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The disease was caused by years of working in the coal mines and breathing in coal dust.,3,6,== Biography == | === Early years ===,1745457
1975,CD,YEAR_REGEX_1,TIME,time_reference,Loveless graduated from Fairdale High School in 1975.,0,7,== Biography == | === Early years ===,1745457
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Her older sister, Dottie Ramey, an aspiring country singer, frequently performed at small clubs in eastern Kentucky with her brother Roger, billed as the Swinging Rameys.",1,7,== Biography == | === Early years ===,1745457
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling with Dottie and Roger to Fort Knox in 1969 and hearing her sister perform on stage, Patty Ramey decided that she would like to become a performer as well.",2,7,== Biography == | === Early years ===,1745457
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Dottie married in 1969 and quit performing, Roger persuaded Patty to perform onstage for the first time at a country jamboree in Hodgenville, Kentucky.",0,8,== Biography == | === Early years ===,1745457
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It was her brother Roger who initially took Patty Ramey to Nashville, Tennessee, in 1971.",0,11,== Biography == | === Teenager in Nashville ===,1745457
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Having grown up listening to the music of the Grand Ole Opry both in Pikeville, and then in Louisville, Roger had moved to Nashville in 1970 and became a producer with The Porter Wagoner Show.",1,11,== Biography == | === Teenager in Nashville ===,1745457
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wagoner introduced them to his singing partner at the time, Dolly Parton, and encouraged her to go back home and finish school, although he did invite her to travel with him and Dolly Parton on weekends during the summer.",3,12,== Biography == | === Teenager in Nashville ===,1745457
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wagoner introduced them to his singing partner at the time, Dolly Parton, and encouraged her to go back home and finish school, although he did invite her to travel with him and Dolly Parton on weekends during the summer.",3,12,== Biography == | === Teenager in Nashville ===,1745457
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Bill Anderson, Connie Smith, the Wilburn Brothers, and Jean Shepard were scheduled to appear in a touring Grand Ole Opry show in Louisville Gardens.",4,12,== Biography == | === Teenager in Nashville ===,1745457
about 15 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Loveless and her brother Roger appeared in the show for about 15 minutes on stage.,7,12,== Biography == | === Teenager in Nashville ===,1745457
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,She explained that she had worked with Porter Wagoner some and had traveled with him and Dolly Parton on weekends and during the summers.,1,13,== Biography == | === Teenager in Nashville ===,1745457
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She explained that she had worked with Porter Wagoner some and had traveled with him and Dolly Parton on weekends and during the summers.,1,13,== Biography == | === Teenager in Nashville ===,1745457
1973 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1973 and 1975 Patty Ramey traveled with the Wilburns on weekends and during the summers when school was out.,3,13,== Biography == | === Teenager in Nashville ===,1745457
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Between 1973 and 1975 Patty Ramey traveled with the Wilburns on weekends and during the summers when school was out.,3,13,== Biography == | === Teenager in Nashville ===,1745457
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Between 1973 and 1975 Patty Ramey traveled with the Wilburns on weekends and during the summers when school was out.,3,13,== Biography == | === Teenager in Nashville ===,1745457
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, during the summer when the group wasn't on the road, Doyle Wilburn had Patty Ramey work at his various enterprises in Nashville, having her wait on tables in one of his restaurants and clerking at his Music Mart USA record store.",2,14,== Biography == | === Teenager in Nashville ===,1745457
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from Fairdale High School in Louisville, Kentucky, in 1975 Patty Ramey became a full-time member of the Wilburn Brothers' band as their lead female singer.",0,15,== Biography == | === Teenager in Nashville ===,1745457
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1976, she married Terry Lovelace and began performing with him in a pickup-band based in Kings Mountain.",6,15,== Biography == | === Teenager in Nashville ===,1745457
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,North Carolina years ===,1,16,== Biography == | === North Carolina years ===,1745457
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A low point of her life was in October 1979, when her father, whom she idolized, died near Louisville while Loveless was in North Carolina.",15,18,== Biography == | === North Carolina years ===,1745457
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years in North Carolina were not successful for her, as the police started busting the clubs she would perform in and shut them down.",0,19,== Biography == | === North Carolina years ===,1745457
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, she was singing in a club and was singing country music for a change of the rock she would normally perform.",2,19,== Biography == | === North Carolina years ===,1745457
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Loveless, ""...I learned so much about what to feel in a song from those years of playing those clubs.",4,19,== Biography == | === North Carolina years ===,1745457
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I still believe to this day it happened the way it was supposed to happen.,11,19,== Biography == | === North Carolina years ===,1745457
