time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Food, initially funded by Balfe alone, signed Voice of the Beehive, Zodiac Mindwarp (both of whom moved on to major labels, while Balfe continued to manage them for many years), Crazyhead, and Diesel Park West, before signing a deal with EMI to fund and distribute the label worldwide while retaining creative independence.",0,12,== Food records ==,2331913
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Here Right Now"".",1,13,== Food records ==,2331913
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year after signing Jesus Jones they signed Blur.,2,13,== Food records ==,2331913
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Balfe, along with his later label partner Andy Ross, convinced the band to change their name from 'Seymour' to Blur on signing in 1989.",0,14,== Food records ==,2331913
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Disenchanted with the alternative scene in the years of grunge, Balfe decided to sell the Food label to EMI in 1994, and semi-retire with his young family to the country – inspiring Damon Albarn to pen Blur's first No. 1 hit, ""Country House"".",0,16,== Food records ==,2331913
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Disenchanted with the alternative scene in the years of grunge, Balfe decided to sell the Food label to EMI in 1994, and semi-retire with his young family to the country – inspiring Damon Albarn to pen Blur's first No. 1 hit, ""Country House"".",0,16,== Food records ==,2331913
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Balfe returned to the music business to take up a position at Sony Music from 1996 to 1999 as General Manager and Head of A&R of the Columbia label.,0,18,== Later work ==,2331913
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Balfe has received a BA in Creative Writing from the University of Bedfordshire in 2003 and, in 2006, an MA in screenwriting from the University of Westminster.",0,19,== Later work ==,2331913
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Balfe has received a BA in Creative Writing from the University of Bedfordshire in 2003 and, in 2006, an MA in screenwriting from the University of Westminster.",0,19,== Later work ==,2331913
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Balfe received the Mojo Magazine 'Inspiration Award' on behalf of the Teardrop Explodes.",0,20,== Later work ==,2331913
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Balfe was elected as a Labour councillor for Eastbrook Ward in Adur.",0,21,== Later work ==,2331913
