time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curtis Blaine Wright (born June 6, 1955 in Huntingdon, Pennsylvania) is an American country music artist.",0,0,,13620135
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in 1989 with the single ""She's Got a Man on her Mind"" on a branch of MCA Records, before recording a solo album in 1992 on Liberty Records.",1,0,,13620135
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in 1989 with the single ""She's Got a Man on her Mind"" on a branch of MCA Records, before recording a solo album in 1992 on Liberty Records.",1,0,,13620135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, he and frequent songwriting partner Robert Ellis Orrall had formed a duo known as Orrall & Wright, which also recorded one major-label album.",2,0,,13620135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,,13620135
Yeary,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,,13620135
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wright later succeeded Brent Lamb in 2002 as the lead vocalist for the band Shenandoah, until being replaced by Jimmy Yeary in 2007.",3,0,,13620135
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,,13620135
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,He has toured as a member of Pure Prairie League (2000–2002; 2004–2006) as well.,4,0,,13620135
"November 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curtis Wright married Debra Demko November 26, 2019.",5,0,,13620135
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, he quit Gosdin's band and wrote Ronnie Milsap's number one single ""A Woman in Love"".",1,2,== Biography ==,13620135
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wright signed with Airborne Records in 1989 and released ""She's Got a Man on Her Mind"", which charted at number 38 on Hot Country Songs.",2,2,== Biography ==,13620135
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,(A version of the same song by Conway Twitty charted one year later.),3,2,== Biography ==,13620135
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wright was also slated to release an album titled Slick Hick in March 1990, which would have been produced by himself and Jeff Carlton.",4,2,== Biography ==,13620135
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, he co-wrote Shenandoah's ""Next to You, Next to Me"" with Robert Ellis Orrall, and Steve Wariner's top 20 hit ""There for Awhile"".",6,2,== Biography ==,13620135
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wright signed to Liberty Records, where he released his self-titled debut album that year.",7,2,== Biography ==,13620135
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, Wright signed to Liberty Records, where he released his self-titled debut album that year.",7,2,== Biography ==,13620135
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Although Wright's version was never released as a single, Clay Walker later recorded this song on his 1993 debut album, and his version was a number one hit that year.",10,2,== Biography ==,13620135
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Although Wright's version was never released as a single, Clay Walker later recorded this song on his 1993 debut album, and his version was a number one hit that year.",10,2,== Biography ==,13620135
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote Shenandoah's 1992 single ""Rock My Baby"".",11,2,== Biography ==,13620135
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, Wright co-wrote a song with fellow country singer Dennis Robbins and musician Warren Haynes which would become the title track of Robbins first Giant Records album called ""Man With A Plan.""",12,2,== Biography ==,13620135
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, Wright joined Orrall to form Orrall & Wright, a duo which charted two singles and recorded one album for Giant Records before disbanding.",13,2,== Biography ==,13620135
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wright later wrote Daryle Singletary's 1996 single ""Too Much Fun"".",14,2,== Biography ==,13620135
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the departure of their former lead singer Brent Lamb (who, in turn, replaced Marty Raybon) in the late 1990s, Shenandoah chose Wright as their third lead singer.",0,3,== Biography ==,13620135
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wright left Shenandoah in 2007 to join Reba McEntire's band and Jimmy Yeary succeeded him.,1,3,== Biography ==,13620135
Yeary,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wright left Shenandoah in 2007 to join Reba McEntire's band and Jimmy Yeary succeeded him.,1,3,== Biography ==,13620135
1992,CD,YEAR_REGEX_1,TIME,time_reference,Curtis Wright (1992),1,5,== Discography == | === Curtis Wright (1992) ===,13620135
