time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Raffaele Gualazzi (born 11 November 1981), better known as Raphael Gualazzi, is an Italian singer and pianist.",0,0,,30943544
16 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2005, Gualazzi released his first studio album, titled Love Outside the Window and distributed by Edel Music.",0,3,== Biography == | === Love Outside the Window ===,30943544
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gualazzi recorded a cover of ""Georgia on My Mind"" for the compilation Piano Jazz, released in France by Wagram Music.",1,3,== Biography == | === Love Outside the Window ===,30943544
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sanremo Festival 2011,1,4,== Biography == | === Sanremo Festival 2011 ===,30943544
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2010 he released a self-titled digital EP in Italy and Europe.,0,5,== Biography == | === Sanremo Festival 2011 ===,30943544
18 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2011, he won the Sanremo Festival in the Newcomers section, the Critics' ""Mia Martini"" Award for Newcomers and the ""Sala Radio-Tv"" Award with the self-penned song ""Follia d'amore"".",3,5,== Biography == | === Sanremo Festival 2011 ===,30943544
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song is included in Gualazzi's second studio album, Reality and Fantasy, released on 16 February 2011 by Sugar Music.",4,5,== Biography == | === Sanremo Festival 2011 ===,30943544
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2011,1,6,== Biography == | === Eurovision Song Contest 2011 ===,30943544
19 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2011, Gualazzi was chosen among the participants at the Sanremo Festival 2011 to represent Italy at the Eurovision Song Contest 2011, held in Düsseldorf, Germany.",0,7,== Biography == | === Eurovision Song Contest 2011 ===,30943544
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 February 2011, Gualazzi was chosen among the participants at the Sanremo Festival 2011 to represent Italy at the Eurovision Song Contest 2011, held in Düsseldorf, Germany.",0,7,== Biography == | === Eurovision Song Contest 2011 ===,30943544
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 February 2011, Gualazzi was chosen among the participants at the Sanremo Festival 2011 to represent Italy at the Eurovision Song Contest 2011, held in Düsseldorf, Germany.",0,7,== Biography == | === Eurovision Song Contest 2011 ===,30943544
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gualazzi was the first Italian singer to represent the country since the Eurovision Song Contest 1997.,1,7,== Biography == | === Eurovision Song Contest 2011 ===,30943544
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sanremo Festival 2013,1,8,== Biography == | === Sanremo Festival 2013 ===,30943544
13 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2013, his participation in the ""Big Artists"" section in the Sanremo Music Festival 2013 is confirmed with the songs ""Senza ritegno"" and ""Sai (ci basta un sogno)"".",0,9,== Biography == | === Sanremo Festival 2013 ===,30943544
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 December 2013, his participation in the ""Big Artists"" section in the Sanremo Music Festival 2013 is confirmed with the songs ""Senza ritegno"" and ""Sai (ci basta un sogno)"".",0,9,== Biography == | === Sanremo Festival 2013 ===,30943544
14 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third studio album, Happy Mistake, is released on 14 February 2013.",1,9,== Biography == | === Sanremo Festival 2013 ===,30943544
12 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2013, during the first night of the Sanremo Festival, ""Sai (ci basta un sogno)"" is chosen as Gualazzi's song for the rest of the competition; the song finished in fifth position in the final.",2,9,== Biography == | === Sanremo Festival 2013 ===,30943544
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 12 February 2013, during the first night of the Sanremo Festival, ""Sai (ci basta un sogno)"" is chosen as Gualazzi's song for the rest of the competition; the song finished in fifth position in the final.",2,9,== Biography == | === Sanremo Festival 2013 ===,30943544
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sanremo Festival 2014,1,10,== Biography == | === Sanremo Festival 2014 ===,30943544
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he took part in the ""Big Artists"" section in Sanremo 2014 for the second year in a row, this time together with The Bloody Beetroots, with the songs ""Liberi o no"" and ""Tanto ci sei"".",0,11,== Biography == | === Sanremo Festival 2014 ===,30943544
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he took part in the ""Big Artists"" section in Sanremo 2014 for the second year in a row, this time together with The Bloody Beetroots, with the songs ""Liberi o no"" and ""Tanto ci sei"".",0,11,== Biography == | === Sanremo Festival 2014 ===,30943544
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, he took part in the ""Big Artists"" section in Sanremo 2014 for the second year in a row, this time together with The Bloody Beetroots, with the songs ""Liberi o no"" and ""Tanto ci sei"".",0,11,== Biography == | === Sanremo Festival 2014 ===,30943544
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sanremo Festival 2020,1,12,== Biography == | === Sanremo Festival 2020 ===,30943544
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He participated at the Sanremo Music Festival 2020 with the song ""Carioca"".",0,13,== Biography == | === Sanremo Festival 2020 ===,30943544
2016,CD,YEAR_REGEX_1,TIME,time_reference,Oceania - Tamatoa (2016),0,16,== Filmography ==,30943544
"Day , 2012","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Video of a concert at the Unesco's First International Jazz Day, 2012",0,22,== External links ==,30943544
