time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takashi Sorimachi (反町 隆史, Sorimachi Takashi, born December 19, 1973) is a Japanese actor and singer.",0,0,,2814388
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is mostly famous for having portrayed Eikichi Onizuka in the 1998 live-action drama adaptation of the popular manga series Great Teacher Onizuka, and the assassin O in Hong Kong action film Fulltime Killer.",1,0,,2814388
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While he mainly works as an actor, he has released many singles and albums over the years.",0,1,,2814388
"February 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2001, he married actress Nanako Matsushima who he co-starred with in Great Teacher Onizuka.",1,1,,2814388
"May 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2004, his wife gave birth to a baby girl.",2,1,,2814388
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had a second daughter on November 30, 2007.",3,1,,2814388
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he starred in the movie Otoko-tachi no Yamato.,0,2,,2814388
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aibō (2015 TV Asahi) as Wataru Kaburagi,0,5,== Filmography == | === TV Dramas ===,2814388
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yae no Sakura (2013 NHK) as Iwao Oyama,0,6,== Filmography == | === TV Dramas ===,2814388
2012,CD,YEAR_REGEX_1,TIME,time_reference,Saikō no Jinsei no Owarikata: Ending Planner (2012 TBS),0,7,== Filmography == | === TV Dramas ===,2814388
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sayonara~ (2011 Fuji TV),1,8,== Filmography == | === TV Dramas ===,2814388
