time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 28 , 1878 – August 28 , 1941","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Emmanuel Leonievich Metter (February 28, 1878 – August 28, 1941) was a Russian conductor.",0,0,,25333348
"August 26 , 1897","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He entered the faculty of medicine at the Imperial University of Kharkov on August 26, 1897; however, he transferred to the faculty of law on September 7, 1898, graduated in 1906 and became a lawyer.",2,0,,25333348
"September 7 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He entered the faculty of medicine at the Imperial University of Kharkov on August 26, 1897; however, he transferred to the faculty of law on September 7, 1898, graduated in 1906 and became a lawyer.",2,0,,25333348
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the faculty of medicine at the Imperial University of Kharkov on August 26, 1897; however, he transferred to the faculty of law on September 7, 1898, graduated in 1906 and became a lawyer.",2,0,,25333348
September 1906,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then entered the Saint Petersburg Conservatory as an unregistered student in September 1906 and studied under Nikolai Rimsky-Korsakov and Alexander Glazunov.,3,0,,25333348
May 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left the conservatory in May 1907, taught at Moscow Conservatory and conducted at the Bolshoi Theatre.",4,0,,25333348
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Right before the Russian Revolution (1917) they exiled themselves to Harbin, Republic of China and Metter became conductor of Harbin Symphony Orchestra.",0,1,,25333348
early 1920s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1920s Osovskaya was invited to become a professor at the Takarazuka Revue in Takarazuka, Hyogo Prefecture, Japan, then Metter moved to Japan also in March 1926.",0,2,,25333348
March 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 1920s Osovskaya was invited to become a professor at the Takarazuka Revue in Takarazuka, Hyogo Prefecture, Japan, then Metter moved to Japan also in March 1926.",0,2,,25333348
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He also conducted Kyoto Imperial University orchestra for more than ten years.,2,2,,25333348
"October 6 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metter and Osovskaya moved to Los Angeles, California on October 6, 1939.",0,3,,25333348
"August 28 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metter died on August 28, 1941 in West Hollywood, California of heart disease.",1,3,,25333348
1964,CD,YEAR_REGEX_1,TIME,time_reference,Osovskaya died in 1964 at the age of 83.,2,3,,25333348
"December 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on December 5, 2009.",1,5,== References ==,25333348
