time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014, Ginn's ex-wife Marina filed a motion in court to prevent Ginn from having access to their children, claiming Ginn was ""routinely denying them food and threatening them,"" ""abusing alcohol and drugs in front of them,"" had ""forced [the children] to do cleaning chores until 2 a.m.""",0,4,== Personal life and producer career ==,60957
2 a.m,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On October 10, 2014, Ginn's ex-wife Marina filed a motion in court to prevent Ginn from having access to their children, claiming Ginn was ""routinely denying them food and threatening them,"" ""abusing alcohol and drugs in front of them,"" had ""forced [the children] to do cleaning chores until 2 a.m.""",0,4,== Personal life and producer career ==,60957
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Flag is an American hardcore punk band formed in 1976 in Hermosa Beach, California.",0,6,== Black Flag ==,60957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up in 1986, Black Flag briefly reunited in 2003 and again in 2013.",3,6,== Black Flag ==,60957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up in 1986, Black Flag briefly reunited in 2003 and again in 2013.",3,6,== Black Flag ==,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After breaking up in 1986, Black Flag briefly reunited in 2003 and again in 2013.",3,6,== Black Flag ==,60957
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The lyrics were written mostly by Ginn, and like other punk rock bands of the late 1970s and early 1980s, Black Flag voiced an anti-authoritarian and non-conformist message, in songs punctuated with descriptions of social isolation, neurosis, poverty, and paranoia.",5,6,== Black Flag ==,60957
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The lyrics were written mostly by Ginn, and like other punk rock bands of the late 1970s and early 1980s, Black Flag voiced an anti-authoritarian and non-conformist message, in songs punctuated with descriptions of social isolation, neurosis, poverty, and paranoia.",5,6,== Black Flag ==,60957
1981,CD,YEAR_REGEX_1,TIME,time_reference,These themes were explored further when Henry Rollins joined the band as lead singer in 1981.,6,6,== Black Flag ==,60957
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Other artists using the ""Dale Nixon"" moniker include Dave Grohl, who filled in on drums for the Melvins' 1992 album King Buzzo, and Brian Baker, a founding member of Minor Threat, credited as Nixon on the 1992 Dag Nasty album Four on the Floor.",1,8,== Use of pseudonym ==,60957
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other artists using the ""Dale Nixon"" moniker include Dave Grohl, who filled in on drums for the Melvins' 1992 album King Buzzo, and Brian Baker, a founding member of Minor Threat, credited as Nixon on the 1992 Dag Nasty album Four on the Floor.",1,8,== Use of pseudonym ==,60957
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Getting Even LP (Cruz Records, 1993)",0,18,== Partial discography == | === Solo ===,60957
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dick LP (Cruz Records, 1993)",0,19,== Partial discography == | === Solo ===,60957
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Payday EP (Cruz Records, 1993)",0,20,== Partial discography == | === Solo ===,60957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Tell Me EP (Cruz Records, 1994)",0,21,== Partial discography == | === Solo ===,60957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Burn (Because I Don't Live There Anymore) LP (Cruz Records, 1994)",0,22,== Partial discography == | === Solo ===,60957
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bent Edge LP (SST Records, 2007) – with The Taylor Texas Corrugators",0,23,== Partial discography == | === Solo ===,60957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Goof Off Experts LP (SST Records, 2008) – with The Taylor Texas Corrugators",0,24,== Partial discography == | === Solo ===,60957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie 7"" (Electric Cowbell, 2010) – with The Taylor Texas Corrugators",0,25,== Partial discography == | === Solo ===,60957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Williamson County LP (SST Records, 2010) – with The Taylor Texas Corrugators",0,26,== Partial discography == | === Solo ===,60957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Amused LP (SST Records, 2011) – with The Royal We",0,27,== Partial discography == | === Solo ===,60957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"We Are One 12"" (SST Records, 2011) – with The Royal We",0,28,== Partial discography == | === Solo ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fearless Leaders LP (SST Records, 2013) – with The Royal We",0,29,== Partial discography == | === Solo ===,60957
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nervous Breakdown EP (SST Records, 1979)",0,31,== Partial discography == | === Black Flag ===,60957
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jealous Again EP (SST Records, 1980)",0,32,== Partial discography == | === Black Flag ===,60957
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Six Pack single (SST Records, 1981)",0,33,== Partial discography == | === Black Flag ===,60957
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Louie, Louie single (Posh Boy Records, 1981)",0,34,== Partial discography == | === Black Flag ===,60957
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Damaged LP (SST Records/Unicorn Records, 1981)",0,35,== Partial discography == | === Black Flag ===,60957
1982,CD,YEAR_REGEX_1,TIME,time_reference,"TV Party single (SST Records/Unicorn Records, 1982)",0,36,== Partial discography == | === Black Flag ===,60957
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Went Black double LP (SST Records, 1983)",0,37,== Partial discography == | === Black Flag ===,60957
Four Years,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The First Four Years compilation LP (SST Records, 1983)",0,38,== Partial discography == | === Black Flag ===,60957
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The First Four Years compilation LP (SST Records, 1983)",0,38,== Partial discography == | === Black Flag ===,60957
1983,CD,YEAR_REGEX_1,TIME,time_reference,"My War LP (SST Records, 1983)",0,39,== Partial discography == | === Black Flag ===,60957
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Family Man LP (SST Records, 1984)",0,40,== Partial discography == | === Black Flag ===,60957
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Slip It In LP (SST Records, 1984)",0,41,== Partial discography == | === Black Flag ===,60957
'84,POS,YEAR_REGEX_2,TIME,,"Live '84 live cassette (SST Records, 1984)",0,42,== Partial discography == | === Black Flag ===,60957
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live '84 live cassette (SST Records, 1984)",0,42,== Partial discography == | === Black Flag ===,60957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Nut LP (SST Records, 1985)",0,43,== Partial discography == | === Black Flag ===,60957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Process of Weeding Out EP (SST Records, 1985)",0,44,== Partial discography == | === Black Flag ===,60957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In My Head LP (SST Records, 1985)",0,45,== Partial discography == | === Black Flag ===,60957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"live LP (SST Records, 1986)",1,46,== Partial discography == | === Black Flag ===,60957
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Annihilate This Week live EP (SST Records, 1987)",0,47,== Partial discography == | === Black Flag ===,60957
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Annihilate This Week live EP (SST Records, 1987)",0,47,== Partial discography == | === Black Flag ===,60957
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Can See You EP (SST Records, 1989)",0,48,== Partial discography == | === Black Flag ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"What The... LP (SST Records, 2013)",0,49,== Partial discography == | === Black Flag ===,60957
Minutemen,NNS,TIME_UNIT_REGEX,TIME,time_reference,Minutemen ===,1,50,== Partial discography == | === Minutemen ===,60957
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Paranoid Time EP (SST Records, 1980) (Producer)",0,51,== Partial discography == | === Minutemen ===,60957
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Your Future (If You Have One) LP (SST Records, 1985) (Producer)",0,53,== Partial discography == | === SWA ===,60957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Your Future (If You Have One) LP (SST Records, 1985) (Producer)",0,53,== Partial discography == | === SWA ===,60957
October,NNP,MONTH_REGEX,TIME,time_reference,October Faction ===,1,54,== Partial discography == | === October Faction ===,60957
October,NNP,MONTH_REGEX,TIME,time_reference,"October Faction live LP (SST Records, 1985)",0,55,== Partial discography == | === October Faction ===,60957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"October Faction live LP (SST Records, 1985)",0,55,== Partial discography == | === October Faction ===,60957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Second Factionalization LP (SST Records, 1986)",0,56,== Partial discography == | === October Faction ===,60957
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Troccoli's Dog LP (SST Records, 1985)",0,58,== Partial discography == | === Tom Troccoli's Dog ===,60957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Real, Real Gone for a Change LP (SST Records, 1986)",0,60,== Partial discography == | === Gone ===,60957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"LP (SST Records, 1986)",1,61,== Partial discography == | === Gone ===,60957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Criminal Mind LP (SST Records, 1994)",0,62,== Partial discography == | === Gone ===,60957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Smoking Gun remix EP (SST Records, 1994)",0,63,== Partial discography == | === Gone ===,60957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"All The Dirt That's Fit To Print LP (SST Records, 1994)",0,64,== Partial discography == | === Gone ===,60957
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Damage Control remix EP (SST Records, 1995)",0,65,== Partial discography == | === Gone ===,60957
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best Left Unsaid LP (SST Records, 1996)",0,66,== Partial discography == | === Gone ===,60957
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Country Dumb LP (SST Records, 1998)",0,67,== Partial discography == | === Gone ===,60957
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Epic Trilogy double CD (SST Records, 2007)",0,68,== Partial discography == | === Gone ===,60957
Minuteflag,NNP,TIME_UNIT_REGEX,TIME,time_reference,Minuteflag =,1,69,== Partial discography == | === Minuteflag ===,60957
Minuteflag,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Minuteflag EP (SST Records, 1986)",0,70,== Partial discography == | === Minuteflag ===,60957
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Minuteflag EP (SST Records, 1986)",0,70,== Partial discography == | === Minuteflag ===,60957
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sasquatch Rock LP (SST Records, 1987) (guest)",0,72,== Partial discography == | === Lawndale ===,60957
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Belly to the Ground LP (Cruz Records, 1994) (Producer, guest)",0,74,== Partial discography == | === Rig ===,60957
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Merchandizing Murder CD (SST Records, 1995)",0,76,== Partial discography == | === Mojack ===,60957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Home Brew CD (SST Records, 1997)",0,77,== Partial discography == | === Mojack ===,60957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rub-A-Dub CD (SST Records, 2003, unreleased)",0,78,== Partial discography == | === Mojack ===,60957
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Under The Willow Tree CD (SST Records, 2007)",0,79,== Partial discography == | === Mojack ===,60957
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Metal Years CD (SST Records, 2008)",0,80,== Partial discography == | === Mojack ===,60957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Metal Years CD (SST Records, 2008)",0,80,== Partial discography == | === Mojack ===,60957
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hijinks CD (SST Records, 2011)",0,81,== Partial discography == | === Mojack ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Car CD (SST Records, 2013)",0,82,== Partial discography == | === Mojack ===,60957
1995,CD,YEAR_REGEX_1,TIME,time_reference,"House CD (SST Records, 1995)",0,84,== Partial discography == | === Hor ===,60957
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Slo N' Sleazy CD (SST Records, 1996)",0,85,== Partial discography == | === Hor ===,60957
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Faster, More Aggressive Hor CD (SST Records, 1998)",0,86,== Partial discography == | === Hor ===,60957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bash CD (SST Records, 2003, unreleased)",0,87,== Partial discography == | === Hor ===,60957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Culture Wars CD (SST Records, 2010)",0,88,== Partial discography == | === Hor ===,60957
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Test One Reality CD (SST Records, 1995)",0,90,== Partial discography == | === Confront James ===,60957
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Just Do It CD (SST Records, 1995)",0,91,== Partial discography == | === Confront James ===,60957
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ill Gotten Hatred CD (SST Records, 1996)",0,92,== Partial discography == | === Confront James ===,60957
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chemical Exposure CD (SST Records, 1996)",0,93,== Partial discography == | === Confront James ===,60957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Black Mountain Bomb CD (SST Records, 1997)",0,94,== Partial discography == | === Confront James ===,60957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Humored CD (SST Records, 2003, unreleased)",0,95,== Partial discography == | === Confront James ===,60957
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Motherfucker CD (SST Records, 1996)",0,97,== Partial discography == | === El Bad ===,60957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Trick Or Treat CD (SST Records, 1997)",0,98,== Partial discography == | === El Bad ===,60957
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Uncommon Ground CD (SST Records, 1996) (guest)",0,100,== Partial discography == | === Hotel X ===,60957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Model Citizen CD (SST Records, 1997)",0,102,== Partial discography == | === Bias ===,60957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taming The Underground CD (SST Records, 1997)",0,104,== Partial discography == | === Get Me High ===,60957
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tweaker Blues CD (SST Records, 1997)",0,106,== Partial discography == | === Killer Tweeker Bees ===,60957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Feral CD (SST Records, 2003, unreleased)",0,108,== Partial discography == | === Fastgato ===,60957
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Life of Lime CD (SST Records, 2003, unreleased)",0,110,== Partial discography == | === Limey LBC ===,60957
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Endangered Languages CD (Alone Records, 2007)",0,112,== Partial discography == | === The Perfect Rat ===,60957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Connecting CD (SST Records, 2008)",0,114,== Partial discography == | === Jambang ===,60957
200 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"200 Days in Space DVD (SST Records, 2010)",0,115,== Partial discography == | === Jambang ===,60957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"200 Days in Space DVD (SST Records, 2010)",0,115,== Partial discography == | === Jambang ===,60957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Robot's Guide To Freedom CD (Lexicon Devil, 2008)",0,117,== Partial discography == | === Ten East ===,60957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Full Circle"" EP (Ripping Records, 2010) (Guest)",0,119,== Partial discography == | === Libyan Hit Squad/Round Eye ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Life Is Too Short Not To Hold A Grudge LP (SST Records, 2013)",0,121,== Partial discography == | === Good For You ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"LP (SST Records, 2013)",1,122,== Partial discography == | === Good For You ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fucked Up ""7""(SST Records, 2013)",0,123,== Partial discography == | === Good For You ===,60957
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Full Serving (SST Records, 2013)",0,124,== Partial discography == | === Good For You ===,60957
