time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Oliver Chaplin (born 8 March 1979) is an English singer-songwriter, musician and composer, best known as the lead singer of the English pop rock band Keane.",0,0,,923608
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thomas Oliver Chaplin was born in Hastings, East Sussex, to Sally and David Chaplin OBE, a month apart from future bandmate Tim Rice-Oxley's brother, also called Tom.",0,2,== Early life ==,923608
today,NN,TIMELINE_REGEX,TIME,time_reference,Their mothers became friends and he started a friendship with the two brothers that endures today.,1,2,== Early life ==,923608
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Studying there, they met Dominic Scott (who was a founding member of Keane but left in 2001).",1,4,== Early life ==,923608
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, in 1995, the trio of Scott, Rice-Oxley and Hughes started their first band, The Lotus Eaters.",5,4,== Early life ==,923608
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A short time later, in 1997, the band's name changed to Keane and Chaplin became the lead singer.",8,4,== Early life ==,923608
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin was invited to join the band by Rice-Oxley, after he finally convinced the other two, in 1997, when the name The Lotus Eaters was changed to Cherry Keane, after a friend of Chaplin's mother. '",0,6,== Keane ==,923608
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since Scott left in 2001, he primarily takes lead vocals, but also plays the organ on ""Hamburg Song"" during some live gigs, as well as a distorted piano on some tracks from their second album.",1,8,== Keane ==,923608
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also took part in Band Aid 20's re-recording of ""Do They Know It's Christmas?""",0,9,== Keane ==,923608
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in November 2004 doing a solo on the line ""feed the world"", something that had not been done on previous versions where all artists sung.",1,9,== Keane ==,923608
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having said that he intended to make a solo record during Keane's hiatus, Chaplin stated in January 2016 that he was recording his debut solo album in Los Angeles, California, with 40 songs written and whittled down to an album's worth.",0,11,== Solo career ==,923608
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He announced in late June that the album was complete and that it would be out soon.,1,11,== Solo career ==,923608
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17:,1,12,== Solo career == | === 2016–17: The Wave ===,923608
10 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album name The Wave was announced via Twitter and Facebook on 10 August 2016.,0,13,== Solo career == | === 2016–17: The Wave ===,923608
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Hardened Heart was released with a music video.",1,13,== Solo career == | === 2016–17: The Wave ===,923608
26 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 August 2016, ""Quicksand"" was released as the first single from the album.",2,13,== Solo career == | === 2016–17: The Wave ===,923608
6 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2016, Chaplin announced he would be playing eight intimate solo shows across the UK in October 2016.",3,13,== Solo career == | === 2016–17: The Wave ===,923608
