time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 August 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Stephen George King (23 August 1929; Bow, London – 20 December 2009) was a British jazz tenor saxophonist.",0,0,,18373039
20 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Stephen George King (23 August 1929; Bow, London – 20 December 2009) was a British jazz tenor saxophonist.",0,0,,18373039
almost fifty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was the manager of London's Ronnie Scott's jazz club for almost fifty years.,1,0,,18373039
1947,CD,YEAR_REGEX_1,TIME,time_reference,"King's first professional work was with Jiver Hutchinson in 1947, before going on to join the bands of Kenny Graham, Teddy Foster, and Leon Roy.",0,2,== Biography ==,18373039
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he was first tenor in George Evans' Saxes ‘n’ Sevens with Tony Arnopp, Kenny Clare and Les Evans.",1,2,== Biography ==,18373039
1948–50,CD,YEAR_REGEX_1,TIME,time_reference,He played with Oscar Rabin 1948–50 and Kathy Stobart 1950–52.,0,3,== Biography ==,18373039
1950–52,CD,YEAR_REGEX_1,TIME,time_reference,He played with Oscar Rabin 1948–50 and Kathy Stobart 1950–52.,0,3,== Biography ==,18373039
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1952 he recorded with the Ronnie Scott Quintet, which also included Dill Jones, Lennie Bush, and Tony Crombie.",1,3,== Biography ==,18373039
the latter half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While playing with the bands Scott formed in the latter half of the 1950s, King was also a member of Jack Parnell's band, and shortly afterwards, together with other musicians left to form Scott's nine-piece orchestra featuring Scott and King on tenor saxes and other leading jazz musicians including Derek Humble (as), Jimmy Deuchar (tp), Ken Wray (tb), Benny Green (bs), Lennie Bush (b), and Tony Crombie (d).",2,3,== Biography ==,18373039
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, both King and Scott were members of the Victor Feldman Big Band.",0,4,== Biography ==,18373039
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up, in 1959, of Tubby Hayes' and Ronnie Scott's The Jazz Couriers, of which King had been the manager, he and Scott opened Ronnie Scott's jazz club and King effectively gave up playing to run the club, which he continued to do for several years after Scott's death in 1996.",0,5,== Biography ==,18373039
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the break-up, in 1959, of Tubby Hayes' and Ronnie Scott's The Jazz Couriers, of which King had been the manager, he and Scott opened Ronnie Scott's jazz club and King effectively gave up playing to run the club, which he continued to do for several years after Scott's death in 1996.",0,5,== Biography ==,18373039
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up, in 1959, of Tubby Hayes' and Ronnie Scott's The Jazz Couriers, of which King had been the manager, he and Scott opened Ronnie Scott's jazz club and King effectively gave up playing to run the club, which he continued to do for several years after Scott's death in 1996.",0,5,== Biography ==,18373039
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a direct result of the deal, the Tubby Hayes Quartet performed at the Half Note Club in New York and Zoot Sims was booked for a month-long residency at Ronnie's in November 1961.",3,5,== Biography ==,18373039
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Eardley, Namely Me (Spotlite, 1979)",0,8,== Discography == | === As sideman ===,18373039
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Fame, Seventh Son (CBS, 1969)",0,9,== Discography == | === As sideman ===,18373039
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Graham, Mango Walk (Esquire, 1976)",0,10,== Discography == | === As sideman ===,18373039
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Graham, Afro Kadabra Caribbean Suite (Esquire, 1987)",0,11,== Discography == | === As sideman ===,18373039
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Richard Kerr, From Now Until Then (Warner Bros., 1973)",0,12,== Discography == | === As sideman ===,18373039
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Kerr, From Now Until Then (Warner Bros., 1973)",0,12,== Discography == | === As sideman ===,18373039
1976,CD,YEAR_REGEX_1,TIME,time_reference,"R&J Stone, We Do It (RCA, 1976)",0,13,== Discography == | === As sideman ===,18373039
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"Dakota Staton, Dakota '67 (London, 1967)",0,14,== Discography == | === As sideman ===,18373039
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dakota Staton, Dakota '67 (London, 1967)",0,14,== Discography == | === As sideman ===,18373039
