time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew John Clarke (born 7 April 1976) is a British DJ and record producer and is co-founder of RAM Records, a pioneering label in the drum and bass genre.",0,0,,405605
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Music career == | === Early years ===,405605
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The track was released as an EP in 1993 and has been remixed and re-released several times, and is widely recognised as one of the most influential drum and bass tunes of the early 90s.",2,3,== Music career == | === Early years ===,405605
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he collaborated with Shimon on the single ""Body Rock"", which reached number 28 on the UK Singles Chart in January 2002 and became one of the most popular drum and bass songs of the year.",0,4,== Music career == | === Early years ===,405605
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2001, he collaborated with Shimon on the single ""Body Rock"", which reached number 28 on the UK Singles Chart in January 2002 and became one of the most popular drum and bass songs of the year.",0,4,== Music career == | === Early years ===,405605
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, he collaborated with Shimon on the single ""Body Rock"", which reached number 28 on the UK Singles Chart in January 2002 and became one of the most popular drum and bass songs of the year.",0,4,== Music career == | === Early years ===,405605
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014,1,6,== Music career == | === 2010–2014 ===,405605
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andy C won the Best DJ title in the 2011 Drum & Bass Arena Awards, and since the awards' inception in 2009, he has won the people's vote in the awards for Best DJ each year.",0,7,== Music career == | === 2010–2014 ===,405605
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Andy C won the Best DJ title in the 2011 Drum & Bass Arena Awards, and since the awards' inception in 2009, he has won the people's vote in the awards for Best DJ each year.",0,7,== Music career == | === 2010–2014 ===,405605
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Andy C won the Best DJ title in the 2011 Drum & Bass Arena Awards, and since the awards' inception in 2009, he has won the people's vote in the awards for Best DJ each year.",0,7,== Music career == | === 2010–2014 ===,405605
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Andy C won the Best DJ title in the 2011 Drum & Bass Arena Awards, and since the awards' inception in 2009, he has won the people's vote in the awards for Best DJ each year.",0,7,== Music career == | === 2010–2014 ===,405605
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Andy C has often organised events where he DJs continuously for six hours.,3,7,== Music career == | === 2010–2014 ===,405605
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Mixmag UK announced the result of 14 month global poll from 35 nominations chosen by other big names in dance music: the survey asked global voters to decide Who is the Greatest DJ of All Time; Andy C was ranked number four on it and the highest British DJ on the list.",4,7,== Music career == | === 2010–2014 ===,405605
of 14 month,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2011, Mixmag UK announced the result of 14 month global poll from 35 nominations chosen by other big names in dance music: the survey asked global voters to decide Who is the Greatest DJ of All Time; Andy C was ranked number four on it and the highest British DJ on the list.",4,7,== Music career == | === 2010–2014 ===,405605
