time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samantha Fish (born January 30, 1989) is an American singer-songwriter and guitarist from Kansas City, Missouri.",0,0,,46945870
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Initially hearing recordings of Bonnie Raitt and Stevie Ray Vaughan, she later heard music from Tom Petty and The Rolling Stones and cites the Stones' album Sticky Fingers as an influential moment.",1,4,== Early life and education ==,46945870
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Samantha and her sister were both drawn towards blues music in their teenage years.,2,4,== Early life and education ==,46945870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fish recorded and produced Live Bait.",0,6,== Career ==,46945870
2011,CD,YEAR_REGEX_1,TIME,time_reference,The three guitarists then toured on the Ruf Records 2011 Blues Caravan in the U.S. and Europe.,3,6,== Career ==,46945870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fish recorded Runaway with the help of her mentor Mike Zito.",5,6,== Career ==,46945870
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the 2012 Blues Music Award for Best New Artist.,6,6,== Career ==,46945870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fish appeared on Devon Allman's 2013 album Turquoise in a duet covering the Tom Petty/Stevie Nicks' song ""Stop Draggin' My Heart Around"".",7,6,== Career ==,46945870
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2013, Fish was called up on stage to play with a skeptical Buddy Guy who was so impressed with her playing on the guitar, he  declared with a beaming smile to his audience, ""When this kind of shit happens, I'll play all night!""",8,6,== Career ==,46945870
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2013, Fish was called up on stage to play with a skeptical Buddy Guy who was so impressed with her playing on the guitar, he  declared with a beaming smile to his audience, ""When this kind of shit happens, I'll play all night!""",8,6,== Career ==,46945870
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During the summer of 2013, Fish was called up on stage to play with a skeptical Buddy Guy who was so impressed with her playing on the guitar, he  declared with a beaming smile to his audience, ""When this kind of shit happens, I'll play all night!""",8,6,== Career ==,46945870
