time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 1934 – May 31 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,,16010599
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1934 in Kinston, North Carolina and raised in The Bronx, Northern studied at the Manhattan School of Music and at the Vienna State Academy in the 1950s.",0,2,== Life and career ==,16010599
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in 1934 in Kinston, North Carolina and raised in The Bronx, Northern studied at the Manhattan School of Music and at the Vienna State Academy in the 1950s.",0,2,== Life and career ==,16010599
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was perhaps best known as a session musician, working extensively in the 1950s and 1960s with musicians such as Donald Byrd, John Coltrane, Gil Evans, Sun Ra, McCoy Tyner, Roland Kirk, and the Jazz Composers Orchestra.",1,2,== Life and career ==,16010599
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He was perhaps best known as a session musician, working extensively in the 1950s and 1960s with musicians such as Donald Byrd, John Coltrane, Gil Evans, Sun Ra, McCoy Tyner, Roland Kirk, and the Jazz Composers Orchestra.",1,2,== Life and career ==,16010599
1963 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived in New York City from 1963 to 1971, and after a period of increasing interest in non-Western music, visited and studied in Africa (Ghana, Kenya and Tanzania) during seven consecutive summers (1972 -1977).",0,3,== Life and career ==,16010599
seven consecutive summers,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER TIME,,"He lived in New York City from 1963 to 1971, and after a period of increasing interest in non-Western music, visited and studied in Africa (Ghana, Kenya and Tanzania) during seven consecutive summers (1972 -1977).",0,3,== Life and career ==,16010599
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in New York City from 1963 to 1971, and after a period of increasing interest in non-Western music, visited and studied in Africa (Ghana, Kenya and Tanzania) during seven consecutive summers (1972 -1977).",0,3,== Life and career ==,16010599
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970s he released several albums as a bandleader; his 1974 release Sound Awareness featured Max Roach and M'Boom.,1,3,== Life and career ==,16010599
1974,CD,YEAR_REGEX_1,TIME,time_reference,In the 1970s he released several albums as a bandleader; his 1974 release Sound Awareness featured Max Roach and M'Boom.,1,3,== Life and career ==,16010599
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These albums were reissued on CD on the Ikef Records label in the 2000s.,2,3,== Life and career ==,16010599
1970 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Dartmouth College from 1970 to 1973, Brown University from 1973 to 1982 and then at the Levine School of Music in Washington, D.C. from 1982.",4,3,== Life and career ==,16010599
1973 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He taught at Dartmouth College from 1970 to 1973, Brown University from 1973 to 1982 and then at the Levine School of Music in Washington, D.C. from 1982.",4,3,== Life and career ==,16010599
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Dartmouth College from 1970 to 1973, Brown University from 1973 to 1982 and then at the Levine School of Music in Washington, D.C. from 1982.",4,3,== Life and career ==,16010599
"May 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Northern died in Washington on May 31, 2020, aged 86, of a respiratory illness that he had been battling for the last year.",0,4,== Life and career ==,16010599
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bob Northern died in Washington on May 31, 2020, aged 86, of a respiratory illness that he had been battling for the last year.",0,4,== Life and career ==,16010599
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Awareness (Strata-East, 1974)",0,7,== Discography == | === As leader ===,16010599
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Move Ever Onward (Divine, 1975)",0,8,== Discography == | === As leader ===,16010599
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Key to Nowhere (Divine, 1983)",0,9,== Discography == | === As leader ===,16010599
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Key to Nowhere (Divine, 1983)",0,9,== Discography == | === As leader ===,16010599
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Celebration (Mapleshade, 1993)",0,10,== Discography == | === As leader ===,16010599
