time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 May 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wouter Otto Levenbach (Dutch pronunciation: [ʋɑu̯tər oto levənbaχ]; born 4 May 1944), known as Dave, is a Dutch Francophone singer who had a string of number one hits in France in the 1970s.",0,0,,7375407
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wouter Otto Levenbach (Dutch pronunciation: [ʋɑu̯tər oto levənbaχ]; born 4 May 1944), known as Dave, is a Dutch Francophone singer who had a string of number one hits in France in the 1970s.",0,0,,7375407
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He learned how to play guitar at 14 years of age.,3,2,== Early life and education ==,7375407
about two months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Passionate about the sea and rivers (a love which he owes to his grandfather), he left the Netherlands by boat with 1,000 guilders in his pocket (about two months' living expenses).",1,3,== Early life and education ==,7375407
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,5,== Musical career == | === 1960s: Beginnings ===,7375407
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He met Eddie Barclay, the executive for Barclay Records, in Saint-Tropez in 1968; Barclay was responsible for launching Dave's career in show business.",0,6,== Musical career == | === 1960s: Beginnings ===,7375407
26 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 1969, he participated in the Nationaal Songfestival, the Dutch pre-selection contest for that year's Eurovision Song Contest with a song called ""Niets gaat zo snel"", but did not win.",0,7,== Musical career == | === 1960s: Beginnings ===,7375407
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 26 February 1969, he participated in the Nationaal Songfestival, the Dutch pre-selection contest for that year's Eurovision Song Contest with a song called ""Niets gaat zo snel"", but did not win.",0,7,== Musical career == | === 1960s: Beginnings ===,7375407
Summer 1969,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Summer 1969 he reached the Dutch Top 40 charts for the first time with ""Nathalie"", peaking at No. 28.",1,7,== Musical career == | === 1960s: Beginnings ===,7375407
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s:,0,8,== Musical career == | === 1970s: Peak ===,7375407
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1974, he was one of the actors in the musical Godspell, making friends with actor Daniel Auteuil, who would become his best friend.",0,9,== Musical career == | === 1970s: Peak ===,7375407
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he released his first hit ""Trop Beau"", a French adaptation of The Rubettes' hit ""Sugar Baby Love""; later, he released ""Vanina"", his first number one single in France, an adaptation of Del Shannon's ""Runaway"", adapted into French by Patrick Loiseau.",1,9,== Musical career == | === 1970s: Peak ===,7375407
1975,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed in 1975 by the three hits ""Mon cœur est malade"", ""Dansez maintenant"" and ""Du côté de chez Swann"".",2,9,== Musical career == | === 1970s: Peak ===,7375407
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"These were followed in 1975 by the three hits ""Mon cœur est malade"", ""Dansez maintenant"" and ""Du côté de chez Swann"".",2,9,== Musical career == | === 1970s: Peak ===,7375407
the end of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,His self-titled first album was released at the end of 1975.,0,10,== Musical career == | === 1970s: Peak ===,7375407
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His later hits included ""Lettre à Hélène"" (1978), ""Comment ne pas être amoureux de vous"" (1978) and ""Allo Elisa"" (1979).",2,10,== Musical career == | === 1970s: Peak ===,7375407
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His later hits included ""Lettre à Hélène"" (1978), ""Comment ne pas être amoureux de vous"" (1978) and ""Allo Elisa"" (1979).",2,10,== Musical career == | === 1970s: Peak ===,7375407
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His later hits included ""Lettre à Hélène"" (1978), ""Comment ne pas être amoureux de vous"" (1978) and ""Allo Elisa"" (1979).",2,10,== Musical career == | === 1970s: Peak ===,7375407
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,11,== Musical career == | === 1980s and 1990s ===,7375407
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, his popularity waned following the advent of FM radio in France.",0,12,== Musical career == | === 1980s and 1990s ===,7375407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released a new album, then in 1994, he made a comeback following the release of a greatest hits album, which sold more than 200,000 copies.",3,12,== Musical career == | === 1980s and 1990s ===,7375407
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released a new album, then in 1994, he made a comeback following the release of a greatest hits album, which sold more than 200,000 copies.",3,12,== Musical career == | === 1980s and 1990s ===,7375407
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he appeared in a commercial for Dutch cheese.",0,13,== Musical career == | === 1980s and 1990s ===,7375407
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later became a co-presenter with Sheila of the TF1 television program Salut les Chouchous; after a year, he assumed the presenter duties alone.",1,13,== Musical career == | === 1980s and 1990s ===,7375407
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, publisher Lattès Editions published Dave's autobiography, Du côté de chez moi (""Around where I live"").",2,13,== Musical career == | === 1980s and 1990s ===,7375407
2000s and 2010s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000s and 2010s ===,0,14,== Musical career == | === 2000s and 2010s ===,7375407
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2001 to 2005 Dave presented together with Flavie Flament and Denis Brogniart the TV event Domino Day on TF1.,0,15,== Musical career == | === 2000s and 2010s ===,7375407
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,From 2001 to 2005 Dave presented together with Flavie Flament and Denis Brogniart the TV event Domino Day on TF1.,0,15,== Musical career == | === 2000s and 2010s ===,7375407
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released another autobiographical book, Soit dit en passant... mes années paillettes, which dealt with his life as a showbiz celebrity in the 1970s.",0,16,== Musical career == | === 2000s and 2010s ===,7375407
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, he released another autobiographical book, Soit dit en passant... mes années paillettes, which dealt with his life as a showbiz celebrity in the 1970s.",0,16,== Musical career == | === 2000s and 2010s ===,7375407
