time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Louise Elizabeth Redknapp (née Nurding, born 4 November 1974), is an English singer, songwriter and media personality.",0,0,,600167
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of Eternal, a R&B girl group which debuted in 1993 with their quadruple-platinum studio album Always & Forever.",1,0,,600167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she departed from the group for a solo career, in which she released the platinum-selling albums Naked (1996), Woman in Me (1997) and Elbow Beach (2000).",2,0,,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she departed from the group for a solo career, in which she released the platinum-selling albums Naked (1996), Woman in Me (1997) and Elbow Beach (2000).",2,0,,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she departed from the group for a solo career, in which she released the platinum-selling albums Naked (1996), Woman in Me (1997) and Elbow Beach (2000).",2,0,,600167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she departed from the group for a solo career, in which she released the platinum-selling albums Naked (1996), Woman in Me (1997) and Elbow Beach (2000).",2,0,,600167
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she reached the final in the fourteenth series of BBC One's Strictly Come Dancing.",0,2,,600167
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Heavy Love, her first studio album in almost 20 years, was released on 17 January 2020.",0,3,,600167
17 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heavy Love, her first studio album in almost 20 years, was released on 17 January 2020.",0,3,,600167
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 11, she won a scholarship to the Italia Conti Academy of Theatre Arts in London, where she met her future Eternal colleague Kéllé Bryan on her first day.",4,5,== Early life ==,600167
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kéllé and Louise, together with sisters Easther and Vernie Bennett, formed the band Eternal in 1992.",2,8,== Music career == | === Eternal ===,600167
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group performed R&B, and recorded a number of hits during the 1990s.",3,8,== Music career == | === Eternal ===,600167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Louise left the group in 1995 to pursue a solo career, amid unsubstantiated rumours that she was forced to leave because a radio station in the United States dedicated to black music would not promote the racially mixed group.",5,8,== Music career == | === Eternal ===,600167
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1995, Louise signed a record deal with First Avenue management and EMI Records.",0,10,== Music career == | === Solo career with EMI ===,600167
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now professionally known simply as ""Louise"", her debut solo single was the orchestral ballad ""Light of My Life"" (which reached number eight on the UK charts).",1,10,== Music career == | === Solo career with EMI ===,600167
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her second solo release, ""In Walked Love"" (previously a hit from the self-titled 1992 album by the dance/pop group Exposé), fared less well and missed the UK Top Ten.",2,10,== Music career == | === Solo career with EMI ===,600167
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her second solo release, ""In Walked Love"" (previously a hit from the self-titled 1992 album by the dance/pop group Exposé), fared less well and missed the UK Top Ten.",2,10,== Music career == | === Solo career with EMI ===,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Louise's debut solo album, also entitled Naked, was subsequently released in 1996 on the back of the single's success.",0,12,== Music career == | === Solo career with EMI ===,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Louise returned with the single ""Arms Around The World"", which reached number four in the UK.",0,13,== Music career == | === Solo career with EMI ===,600167
the start of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 1998, Louise's career was at a high point: her second album had gone platinum, she was on the cover of magazines such as Smash Hits and GQ, and she had been voted Sexiest Woman in the World by the readers of FHM magazine.",0,15,== Music career == | === Solo career with EMI ===,600167
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Louise married the footballer Jamie Redknapp, then focused on making what she described as her ""most personal album to date"", Elbow Beach, released in 2000.",0,16,== Music career == | === Solo career with EMI ===,600167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Louise married the footballer Jamie Redknapp, then focused on making what she described as her ""most personal album to date"", Elbow Beach, released in 2000.",0,16,== Music career == | === Solo career with EMI ===,600167
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Louise was hired to 'sex up' the 2000 National Egg Awareness Campaign.",2,17,== Music career == | === Solo career with EMI ===,600167
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, Louise was hired to 'sex up' the 2000 National Egg Awareness Campaign.",2,17,== Music career == | === Solo career with EMI ===,600167
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the label decided to release a greatest hits compilation, incorporating all of her top ten hit singles (including those she had performed with Eternal), called Changing Faces – The Best of Louise.",1,18,== Music career == | === Solo career with EMI ===,600167
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The collection featured three new tracks, including a cover of Five Star's 1987 hit ""The Slightest Touch"".",2,18,== Music career == | === Solo career with EMI ===,600167
