time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1936 – 24 December 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Richard Rodney Bennett  (29 March 1936 – 24 December 2012) was an English composer of film, TV and concert music, and also a jazz pianist and occasional vocalist.",0,0,,636890
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was based in New York City from 1979 until his death there in 2012.,1,0,,636890
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was based in New York City from 1979 until his death there in 2012.,1,0,,636890
1901–1983,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Joan Esther, née Spink (1901–1983) was a pianist who had trained with Gustav Holst and sang in the first professional performance of The Planets.",1,2,== Life and career ==,636890
1890–1948,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Rodney Bennett, (1890–1948) was a children's book author, poet and lyricist, who worked with Roger Quilter on his theatre works and provided new words for some of the numbers in the Arnold Book of Old Songs.",2,2,== Life and career ==,636890
summer,NN,SEASON_REGEX,TIME,time_reference,"During this time, Bennett attended some of the Darmstadt summer courses in 1955, where he was exposed to serialism.",3,3,== Life and career ==,636890
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Bennett attended some of the Darmstadt summer courses in 1955, where he was exposed to serialism.",3,3,== Life and career ==,636890
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He later spent two years in Paris as a student of the prominent serialist Pierre Boulez between 1957 and 1959.,4,3,== Life and career ==,636890
1957 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He later spent two years in Paris as a student of the prominent serialist Pierre Boulez between 1957 and 1959.,4,3,== Life and career ==,636890
1963 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000.",0,4,== Life and career ==,636890
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000.",0,4,== Life and career ==,636890
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000.",0,4,== Life and career ==,636890
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000.",0,4,== Life and career ==,636890
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Commander of the Order of the British Empire (CBE) in 1977, and was knighted in 1998.",1,4,== Life and career ==,636890
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Commander of the Order of the British Empire (CBE) in 1977, and was knighted in 1998.",1,4,== Life and career ==,636890
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was also a writer and performer of jazz songs for 50 years.,3,4,== Life and career ==,636890
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he adopted an increasingly tonal idiom.",5,4,== Life and career ==,636890
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett regularly performed as a jazz pianist, with such singers as Cleo Laine, Marion Montgomery (until her death in 2002), Mary Cleere Haran (until her death in 2011), and more recently with Claire Martin, performing the Great American Songbook.",0,5,== Life and career ==,636890
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett regularly performed as a jazz pianist, with such singers as Cleo Laine, Marion Montgomery (until her death in 2002), Mary Cleere Haran (until her death in 2011), and more recently with Claire Martin, performing the Great American Songbook.",0,5,== Life and career ==,636890
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bennett regularly performed as a jazz pianist, with such singers as Cleo Laine, Marion Montgomery (until her death in 2002), Mary Cleere Haran (until her death in 2011), and more recently with Claire Martin, performing the Great American Songbook.",0,5,== Life and career ==,636890
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, in addition to his musical activities, Bennett became known as an artist working in the medium of collage.",0,6,== Life and career ==,636890
