time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1940 – 1 May 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"María Elena Velasco Fragoso (17 December 1940 – 1 May 2015) was a Mexican actress, comedian, singer-songwriter, dancer, screenwriter, film producer, and one of Mexico's few major female film directors.",0,0,,204111
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, her popularity at the Teatro Blanquita attracted the attention of producer Miguel Morayta, who cast her in her first film role in the drama Los derechos de los hijos (1963), starring Elvira Quintana and Carlos Agostí.",0,4,== Career ==,204111
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, her popularity at the Teatro Blanquita attracted the attention of producer Miguel Morayta, who cast her in her first film role in the drama Los derechos de los hijos (1963), starring Elvira Quintana and Carlos Agostí.",0,4,== Career ==,204111
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Juan Bustillo Oro gave her the small part of Petra, a maid, in México de mis recuerdos (1963).",1,4,== Career ==,204111
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she began to include comedic material to her appearances in sketches and, in the meantime, played servants in television programs.",2,4,== Career ==,204111
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared in the western El bastardo (1968), where she was credited for the first time as ""María Elena Velasco 'La India María'"".",7,4,== Career ==,204111
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Velasco appeared as La India María in a comic segment of the weekly program Siempre en domingo, hosted by Raúl Velasco (who is unrelated to María Elena).",8,4,== Career ==,204111
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her first La India María film, Tonta, tonta, pero no tanto (1972), was directed by Fernando Cortés; in total, Cortés directed eight La India María films until his death in 1979.",10,4,== Career ==,204111
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her first La India María film, Tonta, tonta, pero no tanto (1972), was directed by Fernando Cortés; in total, Cortés directed eight La India María films until his death in 1979.",10,4,== Career ==,204111
1982,CD,YEAR_REGEX_1,TIME,time_reference,vuela! (1982).,13,4,== Career ==,204111
1983,CD,YEAR_REGEX_1,TIME,time_reference,She made her directorial debut in El coyote emplumado (1983).,14,4,== Career ==,204111
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She also starred the television series Ay María, qué puntería (1998).",15,4,== Career ==,204111
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Velasco met Russian-born Mexican film actor and choreographer Julián de Meriche (born Vladimir Lipkies Chazan) at the Teatro Blanquita.",0,6,== Personal life ==,204111
1 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her death was announced over Twitter by the Instituto Mexicano de Cinematografía on 1 May 2015; the cause of death was not made public, but it was known that she had been suffering from stomach cancer.",0,8,== Death ==,204111
1971,CD,YEAR_REGEX_1,TIME,time_reference,La mejor cantante de todas las grabadoras (1971),0,14,== Discography ==,204111
1982,CD,YEAR_REGEX_1,TIME,time_reference,"De chile, de dulce y de manteca (1982)",0,15,== Discography ==,204111
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rohrer, Seraina (2017).",0,18,== Further reading ==,204111
