time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Bauhaus appeared during the opening sequences of the horror film The Hunger, performing one of their most popular songs, ""Bela Lugosi's Dead"".",2,6,== Career == | === Bauhaus ===,6391602
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bauhaus reformed in 1998 for a tour, and later reunited again in late 2019 for three reunion shows.",4,6,== Career == | === Bauhaus ===,6391602
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bauhaus reformed in 1998 for a tour, and later reunited again in late 2019 for three reunion shows.",4,6,== Career == | === Bauhaus ===,6391602
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s,1,8,== Career == | ==== 1980s ====,6391602
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, Bauhaus had broken up and Murphy went on to new projects not involving Bauhaus members Kevin Haskins, David J or Daniel Ash.",0,9,== Career == | ==== 1980s ====,6391602
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After Dalis Car's lack of commercial success, Murphy's first solo album, Should the World Fail to Fall Apart, was similarly overlooked.",0,10,== Career == | ==== 1980s ====,6391602
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Should the World Fail to Fall Apart did spawn several singles, including a cover of Pere Ubu's ""Final Solution"" that made a minor splash on the club scene.",1,10,== Career == | ==== 1980s ====,6391602
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album also marked the beginning of a long-term collaboration with songwriter Paul Statham from B-Movie, who co-wrote songs with Murphy until 1995.",1,11,== Career == | ==== 1980s ====,6391602
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The resulting singles ""All Night Long"" and ""Indigo Eyes"" helped garner a wider following, and the black-and-white video for ""All Night Long"" entered rotation on MTV.",2,11,== Career == | ==== 1980s ====,6391602
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The resulting singles ""All Night Long"" and ""Indigo Eyes"" helped garner a wider following, and the black-and-white video for ""All Night Long"" entered rotation on MTV.",2,11,== Career == | ==== 1980s ====,6391602
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single ""Cuts You Up"" from Deep held on to the top spot on the Billboard Modern Rock Tracks chart for seven weeks.",2,12,== Career == | ==== 1980s ====,6391602
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,13,== Career == | ==== 1990s ====,6391602
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Murphy moved to Turkey with his wife, and a Middle Eastern influence can be heard in his later albums.",0,14,== Career == | ==== 1990s ====,6391602
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992's Holy Smoke mixed some traditional Turkish influences into the music while continuing the sound pioneered on Deep.,1,14,== Career == | ==== 1990s ====,6391602
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Murphy embraced a lower-key, ambient pop sound for Cascade, featuring producer Pascal Gabriel, guest work from ""infinite guitarist"" Michael Brook, and overall a much stronger incorporation of electronics.",2,14,== Career == | ==== 1990s ====,6391602
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While Red Ant quickly folded, Bauhaus did reform in 1998 for the Resurrection tour, one performance of which (at the Hammerstein Ballroom, New York City) was recorded and released on DVD by Metropolis Records as Gotham.",8,14,== Career == | ==== 1990s ====,6391602
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,15,== Career == | ==== 2000s ====,6391602
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Murphy performed his international Just for Love tour, which resulted in the album aLive Just for Love.",0,16,== Career == | ==== 2000s ====,6391602
30 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It is a live recording of the fully uninterrupted set from the El Rey show in Los Angeles on 30 November 2000.,1,16,== Career == | ==== 2000s ====,6391602
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Murphy gave a nod to the North American goth scene, where his solo works and his works with Bauhaus are still popular, by making a surprise guest appearance at the sixth annual Convergence festival in Seattle, to perform a low-key, acoustic solo set.",0,17,== Career == | ==== 2000s ====,6391602
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Murphy signed to yet another new label, Viastar, which was home to several other 1980s pop artists who had moved into more eclectic areas.",4,18,== Career == | ==== 2000s ====,6391602
several other 1980s,JJ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2004, Murphy signed to yet another new label, Viastar, which was home to several other 1980s pop artists who had moved into more eclectic areas.",4,18,== Career == | ==== 2000s ====,6391602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy undertook extensive tours of Europe and the US to promote Unshattered in 2005, with a live band featuring guitarist Mark Thwaite, (The Mission, Tricky) on guitar, Jeff Schartoff of Human Waste Project and Professional Murder Music on bass and Justin Bennett of Skinny Puppy on drums.",6,18,== Career == | ==== 2000s ====,6391602
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murphy and the band reconvened in November 2007 for shows in Portugal and Spain, with Nick Lucero replacing Bennett on drums.",7,18,== Career == | ==== 2000s ====,6391602
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008 Murphy recorded a cover of the song ""Warm Leatherette"" with Trent Reznor and Jeordie White from Nine Inch Nails.",8,18,== Career == | ==== 2000s ====,6391602
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Murphy appeared at shows across the United States with Reznor, and the band members Reznor had for the 'Lights in the Sky Over North America 2008' tour.",0,19,== Career == | ==== 2000s ====,6391602
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Murphy appeared at shows across the United States with Reznor, and the band members Reznor had for the 'Lights in the Sky Over North America 2008' tour.",0,19,== Career == | ==== 2000s ====,6391602
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also appeared with Nine Inch Nails in August 2009 at Terminal 5 as a special guest musician.,1,19,== Career == | ==== 2000s ====,6391602
28 and 29 August,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Additionally, he appeared with Nine Inch Nails on 28 and 29 August at the Aragon Ballroom.",2,19,== Career == | ==== 2000s ====,6391602
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2009, Murphy released a series of cover songs exclusively through iTunes.",0,20,== Career == | ==== 2000s ====,6391602
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,21,== Career == | ==== 2010s ====,6391602
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Murphy made a cameo appearance in The Twilight Saga: Eclipse as ""The Cold One"".",0,22,== Career == | ==== 2010s ====,6391602
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Murphy made a cameo appearance in The Twilight Saga: Eclipse as ""The Cold One"".",0,22,== Career == | ==== 2010s ====,6391602
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Murphy began his ""Dirty Dirt Tour"" in promotion of his studio album Ninth.",1,22,== Career == | ==== 2010s ====,6391602
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Murphy began his ""Dirty Dirt Tour"" in promotion of his studio album Ninth.",1,22,== Career == | ==== 2010s ====,6391602
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, on a video blog on his MySpace page, Murphy announced that he was once again going to be working with Mick Karn on a second Dalis Car album, adding this would be the first time they had seen each other since 1983.",0,23,== Career == | ==== 2010s ====,6391602
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2010, on a video blog on his MySpace page, Murphy announced that he was once again going to be working with Mick Karn on a second Dalis Car album, adding this would be the first time they had seen each other since 1983.",0,23,== Career == | ==== 2010s ====,6391602
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months prior to this announcement, Karn had been diagnosed with stage-four cancer.",1,23,== Career == | ==== 2010s ====,6391602
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording session took place in September 2010; however, because of Karn's increasingly severe illness, they only managed to record four songs during the session.",2,23,== Career == | ==== 2010s ====,6391602
4 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karn died on 4 January 2011.,3,23,== Career == | ==== 2010s ====,6391602
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to the biography on Karn's website, the four songs the duo recorded will be released as an EP later in 2011.",4,23,== Career == | ==== 2010s ====,6391602
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Murphy announced a 29-date tour across North America to support his upcoming album Ninth, released in June 2011.",5,23,== Career == | ==== 2010s ====,6391602
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Murphy announced a 29-date tour across North America to support his upcoming album Ninth, released in June 2011.",5,23,== Career == | ==== 2010s ====,6391602
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Murphy released the song ""I Spit Roses"" as a digital single through online retailers in March 2011, as well as single ""Seesaw Sway"" that May.",6,23,== Career == | ==== 2010s ====,6391602
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Murphy released the song ""I Spit Roses"" as a digital single through online retailers in March 2011, as well as single ""Seesaw Sway"" that May.",6,23,== Career == | ==== 2010s ====,6391602
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in April 2013, Murphy toured Europe and the US on the Mr Moonlight Tour, celebrating 35 years of Bauhaus, with longtime guitarist Mark Thwaite, drummer Nick Lucero and bassist Emilio DiZefalo-China.",7,23,== Career == | ==== 2010s ====,6391602
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starting in April 2013, Murphy toured Europe and the US on the Mr Moonlight Tour, celebrating 35 years of Bauhaus, with longtime guitarist Mark Thwaite, drummer Nick Lucero and bassist Emilio DiZefalo-China.",7,23,== Career == | ==== 2010s ====,6391602
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later replaced guitarist Mark Thwaite (who left the band in September 2013) with Andee Blacksugar in October, who finished out the remaining tour dates in China, Russia, Australia and New Zealand.",8,23,== Career == | ==== 2010s ====,6391602
October,NNP,MONTH_REGEX,TIME,time_reference,"He later replaced guitarist Mark Thwaite (who left the band in September 2013) with Andee Blacksugar in October, who finished out the remaining tour dates in China, Russia, Australia and New Zealand.",8,23,== Career == | ==== 2010s ====,6391602
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Murphy released his tenth studio album, Lion.",0,24,== Career == | ==== 2010s ====,6391602
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, he released Remixes from Lion, featuring remixes by Youth along with four bonus songs from the Lion recording sessions.",1,24,== Career == | ==== 2010s ====,6391602
four years or five years,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"""Well I was like the bookbinder printer-skilled chap, and Danny (Ash) had left school and he went to Art School four years or five years later and I got onto a course there with just one week’s worth of work that I’d just scraped together, but I didn’t want to go I felt very introverted and didn’t want that, it was more about going into that environment.",0,27,== Influences ==,6391602
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Well I was like the bookbinder printer-skilled chap, and Danny (Ash) had left school and he went to Art School four years or five years later and I got onto a course there with just one week’s worth of work that I’d just scraped together, but I didn’t want to go I felt very introverted and didn’t want that, it was more about going into that environment.",0,27,== Influences ==,6391602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"So I’d really been listening to music from being a baby, from 1st World War and 2nd World War songs through to Doris Day, then Simon and Garfunkel, Rolling Stones, The Beatles, to all the early Reggae stuff.",5,27,== Influences ==,6391602
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was a very musical family in terms of listening and singing, there was lots of music in the house and then in 1966 The Beatles explode and the radio is everywhere.",6,27,== Influences ==,6391602
now,RB,TIMELINE_REGEX,TIME,time_reference,"Everywhere you go there’s music but on reflection now what’s happening is that there’s just this generic mush everywhere, you know what I mean?",7,27,== Influences ==,6391602
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"But I love to listen to vocal harmonies so there’s The Beatles and the Everly Brothers, and voices… Plus there was a very strong influence from Mass, you know the Catholic Mass at school where hymns were always really choral, and that was inspiring even from the first day when I was five.",9,27,== Influences ==,6391602
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also mentioned that the first vinyl he bought was ""A Hard Day's Night"" by the Beatles.",0,28,== Influences ==,6391602
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also mentioned that the first vinyl he bought was ""A Hard Day's Night"" by the Beatles.",0,28,== Influences ==,6391602
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Murphy moved to Istanbul with his Turkish wife, Beyhan, who is the head choreographer of the Turkish National Modern Dance group.",1,30,== Personal life ==,6391602
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Murphy received a three-year probation sentence for a California hit-and-run accident.",4,30,== Personal life ==,6391602
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Murphy was hospitalized for a heart attack at Lenox Hill Hospital in New York City.",5,30,== Personal life ==,6391602
ten days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He released a statement ten days later that thanked his medical team for saving his life.,7,30,== Personal life ==,6391602
1995,CD,YEAR_REGEX_1,TIME,time_reference,The American folk musician Jewel was the opening act for Murphy on his North American tour in support of his album Cascade in 1995.,0,35,== Popular culture and miscellaneous ==,6391602
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Scottish guitarist John McGeoch (known for his work on Siouxsie and the Banshees and Public Image Ltd.) contributed to Murphy's first solo album, Should the World Fail to Fall Apart.",0,36,== Popular culture and miscellaneous ==,6391602
1986,CD,YEAR_REGEX_1,TIME,time_reference,Should the World Fail to Fall Apart (1986) (UK #82),0,42,== Discography == | === Studio albums ===,6391602
1988,CD,YEAR_REGEX_1,TIME,time_reference,Love Hysteria (1988) (US #135),0,43,== Discography == | === Studio albums ===,6391602
1989,CD,YEAR_REGEX_1,TIME,time_reference,Deep (1989) (US #44),0,44,== Discography == | === Studio albums ===,6391602
1992,CD,YEAR_REGEX_1,TIME,time_reference,Holy Smoke (1992) (US#108),0,45,== Discography == | === Studio albums ===,6391602
1995,CD,YEAR_REGEX_1,TIME,time_reference,Cascade (1995),0,46,== Discography == | === Studio albums ===,6391602
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dust (2002),0,47,== Discography == | === Studio albums ===,6391602
2004,CD,YEAR_REGEX_1,TIME,time_reference,Unshattered (2004),0,48,== Discography == | === Studio albums ===,6391602
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ninth (2011),0,49,== Discography == | === Studio albums ===,6391602
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lion (2014) (US #173),0,50,== Discography == | === Studio albums ===,6391602
2015,CD,YEAR_REGEX_1,TIME,time_reference,Remixes from Lion (2015),0,51,== Discography == | === Studio albums ===,6391602
2001,CD,YEAR_REGEX_1,TIME,time_reference,aLive Just for Love (2001),0,53,== Discography == | ==== Live albums ====,6391602
35 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mr. Moonlight Tour – 35 Years of Bauhaus (2014),0,54,== Discography == | ==== Live albums ====,6391602
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Moonlight Tour – 35 Years of Bauhaus (2014),0,54,== Discography == | ==== Live albums ====,6391602
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wild Birds Live Tour (2015),0,55,== Discography == | ==== Live albums ====,6391602
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bare-Boned and Sacred (2017),0,56,== Discography == | ==== Live albums ====,6391602
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2019),0,57,== Discography == | ==== Live albums ====,6391602
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,Wild Birds: 1985–1995 (2000),0,59,== Discography == | ==== Compilations ====,6391602
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wild Birds: 1985–1995 (2000),0,59,== Discography == | ==== Compilations ====,6391602
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (2011).",0,63,== Sources ==,6391602
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Romanowski, Patricia; George-Warren, Holly; Pareles, Jon, eds. (1995).",0,64,== Sources ==,6391602
