time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,The band started making music in 2005.,2,0,,46895225
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band now consists of lead vocalist and guitarist, Elisha Mullins, lead guitarist, Todd Hatfield, drummer, Kaleb Luebchow, and bass guitarist, Alex Poole.",3,0,,46895225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one EP, Age of Deceit, in 2009 with Sancrosanct Records.",4,0,,46895225
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They signed with Strike First Records, where they released, The Winepress, a studio album, in 2010.",5,0,,46895225
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Lights and Perfections, released by Facedown Records in 2012.",6,0,,46895225
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The subsequent album released by Facedown Records, In the Taking of Flesh, was released in 2013.",7,0,,46895225
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band commenced as a musical entity in 2006 in South Bend, Indiana.",0,2,== Music history ==,46895225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release, Age of Deceit, an EP, was released by Sancrosanct Records in 2009.",1,2,== Music history ==,46895225
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a studio album, The Winepress, on August 17, 2010, with Strike First Records.",2,2,== Music history ==,46895225
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They signed to Facedown Records, where they released another studio album, Lights and Perfections, on March 27, 2012.",3,2,== Music history ==,46895225
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their subsequent studio album, In the Taking of Flesh, was released on July 9, 2013 by Facedown Records.",4,2,== Music history ==,46895225
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Elisha Mullins – vocals (2011–present), guitar (2012-present) (War of Ages, ex-A Hill to Die Upon, ex-Maugrim, Fleshkiller)",0,5,== Members ==,46895225
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,"Elisha Mullins – vocals (2011–present), guitar (2012-present) (War of Ages, ex-A Hill to Die Upon, ex-Maugrim, Fleshkiller)",0,5,== Members ==,46895225
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Todd Hatfield – guitar (2005–present),0,6,== Members ==,46895225
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleb Luebchow – drums (2012–present) (ex-Dödsmarsch, ex-Hope for the Dying, Caecus, War of Ages)",0,7,== Members ==,46895225
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Alex Poole – bass (2012–present)Live musicians,0,8,== Members ==,46895225
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mike Pingel – guitar (2013)Former,0,10,== Members ==,46895225
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,Lukas Chapman – vocals (2005–2010),0,11,== Members ==,46895225
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,Jamey York – guitar (2005–2010),0,12,== Members ==,46895225
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,Randy Rospopo – drums (2005–2012),0,13,== Members ==,46895225
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kellner – guitar (2010) (ex-The Analyst),0,14,== Members ==,46895225
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,David Marshall – vocals (2009–2011) (Snakehound),0,15,== Members ==,46895225
2005–2012,CD,YEAR_REGEX_1,TIME,time_reference,Jake Neece – bass (2005–2012),0,16,== Members ==,46895225
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Wright – guitar (2010–2012)Timeline,0,17,== Members ==,46895225
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Studio albumsThe Winepress (August 17, 2010, Strike First)",0,19,== Discography ==,46895225
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lights and Perfections (March 27, 2012, Facedown)",0,20,== Discography ==,46895225
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the Taking of Flesh (July 9, 2013, Facedown)EPsAge of Deceit (2009, Sancrosanct)",0,21,== Discography ==,46895225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the Taking of Flesh (July 9, 2013, Facedown)EPsAge of Deceit (2009, Sancrosanct)",0,21,== Discography ==,46895225
