time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Other early career singing credits were for Hoyt Axton and Guy Clark in 1976 and in 1977 for Mary Kay Place, Rodney Crowell, Billy Joe Shaver, Jesse Colin Young, Jesse Winchester, and Gary Stewart.",5,4,== Early life and career ==,711097
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Larson's work with Emmylou Harris – the album Luxury Liner (1977) prominently showcased Larson on the song ""Hello Stranger"" – led to her meeting Harris's associate and friend Linda Ronstadt, who became friends with Larson.",2,5,== Early life and career ==,711097
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Larson was at Ronstadt's Malibu home when neighbor Neil Young phoned to ask Ronstadt if she could recommend a female vocal accompanist.",3,5,== Early life and career ==,711097
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ronstadt suggested Larson; she was the third person that day to mention Larson to Young.,4,5,== Early life and career ==,711097
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following week Ronstadt and Larson cut their vocals for Young's American Stars 'n Bars album at Young's La Honda ranch – the two women were billed on the album as the Bullets – and, in November 1977, Young invited Larson to Nashville to sing on his Comes a Time album.",7,5,== Early life and career ==,711097
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The following week Ronstadt and Larson cut their vocals for Young's American Stars 'n Bars album at Young's La Honda ranch – the two women were billed on the album as the Bullets – and, in November 1977, Young invited Larson to Nashville to sing on his Comes a Time album.",7,5,== Early life and career ==,711097
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Larson continued her background singing career into 1978, accruing credit on recordings by Marcia Ball, Rodney Crowell, Emmylou Harris (Quarter Moon in a Ten Cent Town), and Norton Buffalo.",9,5,== Early life and career ==,711097
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Larson continued her background singing career into 1978, accruing credit on recordings by Marcia Ball, Rodney Crowell, Emmylou Harris (Quarter Moon in a Ten Cent Town), and Norton Buffalo.",9,5,== Early life and career ==,711097
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also contributed vocals to the Doobie Brothers' Minute by Minute.,10,5,== Early life and career ==,711097
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also contributed vocals to the Doobie Brothers' Minute by Minute.,10,5,== Early life and career ==,711097
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,1978–1983,1,6,== 1978–1983 ==,711097
"September 29 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However her debut album Nicolette, released September 29, 1978, was an eclectic mix of rock, C&W and R&B which recalled Maria Muldaur's album debut from 1973.",1,7,== 1978–1983 ==,711097
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However her debut album Nicolette, released September 29, 1978, was an eclectic mix of rock, C&W and R&B which recalled Maria Muldaur's album debut from 1973.",1,7,== 1978–1983 ==,711097
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite the release of her album so late in the year, Larson was acclaimed Female Vocalist of 1978 by Rolling Stone, which wrote no one else could sound as if she were having so much fun on an album.",0,8,== 1978–1983 ==,711097
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the release of her album so late in the year, Larson was acclaimed Female Vocalist of 1978 by Rolling Stone, which wrote no one else could sound as if she were having so much fun on an album.",0,8,== 1978–1983 ==,711097
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larson's ""Lotta Love"" hit #1 on the Easy Listening/Adult Contemporary chart and went Top 10 Pop in February 1979, the same week the single off Comes a Time: ""Four Strong Winds,"" a duet with an unbilled (on the single) Larson, debuted on the Hot 100 on its way to a No. 61 peak.",2,8,== 1978–1983 ==,711097
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Larson's ""Lotta Love"" hit #1 on the Easy Listening/Adult Contemporary chart and went Top 10 Pop in February 1979, the same week the single off Comes a Time: ""Four Strong Winds,"" a duet with an unbilled (on the single) Larson, debuted on the Hot 100 on its way to a No. 61 peak.",2,8,== 1978–1983 ==,711097
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(""Sail Away"", a track featuring Larson, from the Comes a Time sessions or shortly afterwards, was included on the otherwise live Neil Young album Rust Never Sleeps, released in 1979.)",3,8,== 1978–1983 ==,711097
"a December 20 , 1978","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warner Brothers also issued the limited edition (5,000 copies) promo-only Live at the Roxy album comprising a December 20, 1978 concert given by Larson at the Sunset Boulevard nightclub.",0,9,== 1978–1983 ==,711097
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Warner Brothers also issued the limited edition (5,000 copies) promo-only Live at the Roxy album comprising a December 20, 1978 concert given by Larson at the Sunset Boulevard nightclub.",0,9,== 1978–1983 ==,711097
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Warner Brothers also issued the limited edition (5,000 copies) promo-only Live at the Roxy album comprising a December 20, 1978 concert given by Larson at the Sunset Boulevard nightclub.",0,9,== 1978–1983 ==,711097
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larson was also featured on the No Nukes album recorded in September 1979 at Madison Square Garden, backed by the Doobie Brothers in her performance of ""Lotta Love""; Larson can be seen in the No Nukes film but her performance was not included.",1,9,== 1978–1983 ==,711097
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, In the Nick of Time, released November 1979, failed to showcase Larson's voice attractively.",1,10,== 1978–1983 ==,711097
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released as the album's lead single, ""Let Me Go Love"" reached only No. 35 in February 1980.",0,11,== 1978–1983 ==,711097
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Larson was heard on the airwaves via guest appearances on ""Say You'll Be Mine"" by Christopher Cross and the Dirt Band's ""Make a Little Magic"".",1,11,== 1978–1983 ==,711097
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Because she had no major hit, Larson's 1981 and 1982 album releases, Radioland (her last album produced by Templeman) and All Dressed Up and No Place to Go, were unsuccessful, even though both releases showed Larson back in strong vocal form.",3,11,== 1978–1983 ==,711097
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A song Larson co-wrote with John McFee and Patrick Simmons titled ""Can't Let It Get Away"" was a 1981 single release for the Doobie Brothers in Japan.",9,11,== 1978–1983 ==,711097
1983,CD,YEAR_REGEX_1,TIME,time_reference,The song was also featured on the Doobie Brothers' Farewell Tour album (1983).,10,11,== 1978–1983 ==,711097
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Larson contributed a harmony vocal on the track ""Could This Be Magic"" on the Van Halen album Women and Children First (1980), to thank Eddie Van Halen for playing guitar on the Nicolette album track ""Can't Get Away From You,"" against David Lee Roth's wishes.",11,11,== 1978–1983 ==,711097
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Larson's recording of the Burt Bacharach/Carole Bayer Sager song ""Fool Me Again"" was featured on the bestselling soundtrack album for the 1981 film Arthur, despite not being heard in the film.",12,11,== 1978–1983 ==,711097
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Larson was also featured on the soundtrack album for National Lampoon's Vacation (1983) with the track ""Summer Hearts"".",13,11,== 1978–1983 ==,711097
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Larson was also featured on the soundtrack album for National Lampoon's Vacation (1983) with the track ""Summer Hearts"".",13,11,== 1978–1983 ==,711097
1983–1997,CD,YEAR_REGEX_1,TIME,time_reference,== 1983–1997,0,12,== 1983–1997 ==,711097
1983,CD,YEAR_REGEX_1,TIME,time_reference,Larson's appearance in a touring production of the C&W musical Pump Boys and Dinettes garnered enough positive reaction for MCA Nashville to sign her in 1983.,0,13,== 1983–1997 ==,711097
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Nashville music community was so enthused about Larson's C&W cross-over that in 1984 the Academy of Country Music named her the Best New Female Vocalist before she had any MCA Nashville releases.,1,13,== 1983–1997 ==,711097
1985,CD,YEAR_REGEX_1,TIME,time_reference,Say When was not released until 1985 (by which point country pop was no longer in style and neotraditionalists had taken over the country scene).,3,13,== 1983–1997 ==,711097
the April 1986,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The C&W career it ushered in for Larson proved anticlimactic with only one of her six MCA single releases becoming a significant hit: her duet with Steve Wariner titled ""That's How You Know When Love's Right,"" taken from the April 1986 album release Rose of My Heart.",4,13,== 1983–1997 ==,711097
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her final mainstream album release was Shadows of Love, a 1988 recording made for the Italian CGD label and produced by Carlo Stretti and Ernesto Taberelli.",6,13,== 1983–1997 ==,711097
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Larson participated in the Festival di Sanremo, duetting with Grazia Di Michele on the song ""Me and My Father"".",8,13,== 1983–1997 ==,711097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Larson's final album was the self-produced Sleep, Baby, Sleep, consisting of music for children, released on Sony Wonder in 1994.",9,13,== 1983–1997 ==,711097
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Larson reunited professionally with Neil Young to sing on his Harvest Moon album.,10,13,== 1983–1997 ==,711097
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 she was featured on Young's Unplugged.,11,13,== 1983–1997 ==,711097
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She also provided vocal accompaniment on ""The Little Drummer Boy"" and ""Greensleeves"", two of the tracks Young contributed to Seven Gates: A Christmas Album by Ben Keith and Friends (1994).",12,13,== 1983–1997 ==,711097
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided vocal accompaniment on ""The Little Drummer Boy"" and ""Greensleeves"", two of the tracks Young contributed to Seven Gates: A Christmas Album by Ben Keith and Friends (1994).",12,13,== 1983–1997 ==,711097
Tennessee Christmas,NNP NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Larson also contributed to the seasonal albums Tennessee Christmas  (1987) with ""One Bright Star"", Acoustic Christmas (1988) with ""Christmas Is a Time for Giving,"" and Have Yourself a Merry Little Christmas (1989) with ""Nothing But a Child"" and ""One Bright Star"".",13,13,== 1983–1997 ==,711097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Larson contributed to the soundtracks of the films They Call Me Renegade and Twins with the tracks ""Let Me Be the One"" and ""I'd Die for This Dance"", respectively; the latter was performed live onscreen by Larson, accompanied by Jeff Beck.",0,14,== 1983–1997 ==,711097
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While it was recorded in 1978, Live at the Roxy was given its first full release in 2006, nine years after Larson's death.",1,14,== 1983–1997 ==,711097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While it was recorded in 1978, Live at the Roxy was given its first full release in 2006, nine years after Larson's death.",1,14,== 1983–1997 ==,711097
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While it was recorded in 1978, Live at the Roxy was given its first full release in 2006, nine years after Larson's death.",1,14,== 1983–1997 ==,711097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Rhino Entertainment released the album A Tribute to Nicolette Larson: Lotta Love Concert.",3,14,== 1983–1997 ==,711097
"February 20 and 21 , 1998","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Two ""Lotta Love"" concerts were held on February 20 and 21, 1998, in Santa Monica, CA, to benefit the UCLA Children's Hospital.",4,14,== 1983–1997 ==,711097
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through her early work in the 1970s with Emmylou Harris, Larson met guitarist and songwriter Hank DeVito.",0,16,== Personal life ==,711097
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Larson was engaged to Andrew Gold, but their relationship ended shortly after the completion of Larson's 1982 album All Dressed Up and No Place to Go, which Gold had produced.",3,16,== Personal life ==,711097
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Larson was engaged to Andrew Gold, but their relationship ended shortly after the completion of Larson's 1982 album All Dressed Up and No Place to Go, which Gold had produced.",3,16,== Personal life ==,711097
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, she briefly dated ""Weird Al"" Yankovic.",4,16,== Personal life ==,711097
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Larson married drummer Russ Kunkel, and the two remained married until her death in 1997.",5,16,== Personal life ==,711097
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Larson married drummer Russ Kunkel, and the two remained married until her death in 1997.",5,16,== Personal life ==,711097
May,NNP,MONTH_REGEX,TIME,time_reference,"The couple's daughter, Elsie May Larson-Kunkel, was born in 1990.",6,16,== Personal life ==,711097
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The couple's daughter, Elsie May Larson-Kunkel, was born in 1990.",6,16,== Personal life ==,711097
"December 16 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larson died on December 16, 1997, in Los Angeles, California, as a result of complications arising from cerebral edema triggered by liver failure.",0,18,== Death ==,711097
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"According to her friend Astrid Young, Neil Young's half-sister, Larson had been showing symptoms of depression, and her fatal seizure ""was in no small way related to her chronic use of Valium and Tylenol PM.""Larson was buried at Forest Lawn – Hollywood Hills Cemetery in Los Angeles, California.",1,18,== Death ==,711097
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Two benefit concerts were held in Larson's honor in February 1998.,2,18,== Death ==,711097
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tribute concerts were held on the 10th anniversary of her death in December 2007 and also the following year.,3,18,== Death ==,711097
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Tribute concerts were held on the 10th anniversary of her death in December 2007 and also the following year.,3,18,== Death ==,711097
