time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Haig Mardirosian (born 1947 in New York City) is Dean Emeritus of the College of Arts and Letters at the University of Tampa, Professor Emeritus at American University in Washington, DC, a concert organist, composer, and conductor.",0,0,,17657058
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Haig Mardirosian was invited to be the first American to perform in the International Organ Week in Bonn, Germany.",0,2,== Performing career ==,17657058
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1977, Haig Mardirosian was invited to be the first American to perform in the International Organ Week in Bonn, Germany.",0,2,== Performing career ==,17657058
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was one of two Americans performing in the first (and only) Soviet-American Organ Music Festival.",1,2,== Performing career ==,17657058
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was awarded a Swiss-American Cultural Exchange Partner Grant in collaboration with Ensemble Corund, the only professional choir in German-speaking Switzerland, a grant that resulted in a study and performing tour of Switzerland.",2,2,== Performing career ==,17657058
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"In sum, he has performed well over 500 solo recitals in some of the most important venues of his profession and under the sponsorship of the most importing presenting organizations including the American Guild of Organists and the Royal Canadian College of Organists.",3,2,== Performing career ==,17657058
"November , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His new Requiem for choir, strings, and percussion was premiered in November, 2007 in Washington, DC.",2,3,== Performing career ==,17657058
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 25 years, Mardirosian served as a critic for Fanfare Magazine, the leading recording review journal in the United States, and for 26 years he has written reviews of recordings, scores, books, and New Media for The American Organist for which publication he continues to write his monthly editorial column, Vox Humana.",0,5,== Writer ==,17657058
26 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 25 years, Mardirosian served as a critic for Fanfare Magazine, the leading recording review journal in the United States, and for 26 years he has written reviews of recordings, scores, books, and New Media for The American Organist for which publication he continues to write his monthly editorial column, Vox Humana.",0,5,== Writer ==,17657058
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he traveled to Stockholm, Sweden, under the auspices of a grant from the Swedish Institute, to research and write about the music of Otto Olsson.",2,5,== Writer ==,17657058
more than 1900,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In sum, he has produced more than 1900 articles.",3,5,== Writer ==,17657058
"fall , 2008","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In fall, 2008, he recorded the organ works of Johannes Brahms for the second time in his career.",3,7,== Recording artist ==,17657058
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has served as Organist at St. Andrew's Episcopal Church in Tampa, FL, since 2016.",1,8,== Recording artist ==,17657058
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mors et Ressurectio [sic], Chant Requiem and Mass for Easter, Centaur Records CRC 3028",0,10,== Discography ==,17657058
2996,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms, Complete Organ Works, Centaur Records CRC 2996",0,11,== Discography ==,17657058
2667,CD,YEAR_REGEX_1,TIME,time_reference,"Bach, Clavierübung III, Centaur Records CRC 2667",0,13,== Discography ==,17657058
2477,CD,YEAR_REGEX_1,TIME,time_reference,"Choral Works of Orlande de Lassus, Centaur Records CRC 2477",0,14,== Discography ==,17657058
2368,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Suites, Centaur Records CRC 2368",0,16,== Discography ==,17657058
2042,CD,YEAR_REGEX_1,TIME,time_reference,"Eben and Langlais Organ Works, Centaur Records CRC 2042",0,17,== Discography ==,17657058
2074,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Vespers and Mass, Centaur Records CRC 2074",0,18,== Discography ==,17657058
16182,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Music of Liszt, Mitra Records, M 16182",0,20,== Discography ==,17657058
