time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Desmond, Summertime (A&M, 1968)",0,104,== Discography == | === As sideman ===,7194374
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington & Teresa Brewer, It Don't Mean a Thing If It Ain't Got That Swing  (Columbia, 1983)",0,105,== Discography == | === As sideman ===,7194374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Gil Evans (Ampex, 1970)",0,106,== Discography == | === As sideman ===,7194374
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Where Flamingos Fly (Artists House, 1981)",0,107,== Discography == | === As sideman ===,7194374
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard Ferguson, Ridin' High  (Enterprise, 1968)",0,108,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Foster, Cheshire Cat (Blue Note, 1975)",0,109,== Discography == | === As sideman ===,7194374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Franzetti, New York Toccata (Verve, 1985)",0,110,== Discography == | === As sideman ===,7194374
February 22nd 1967,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"The Free Spirits, Live at the Scene February 22nd 1967 (Sunbeam, 2011)",0,111,== Discography == | === As sideman ===,7194374
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Spirits, Live at the Scene February 22nd 1967 (Sunbeam, 2011)",0,111,== Discography == | === As sideman ===,7194374
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nnenna Freelon, Maiden Voyage (Concord Jazz, 1998)",0,112,== Discography == | === As sideman ===,7194374
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nnenna Freelon, Soulcall (Concord Jazz, 2000)",0,113,== Discography == | === As sideman ===,7194374
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Gaynor, Glorious (Polydor, 1977)",0,114,== Discography == | === As sideman ===,7194374
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Gaynor, Gloria Gaynor (Atlantic, 1982)",0,115,== Discography == | === As sideman ===,7194374
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gerri Granger, Add a Little Love (United Artists, 1972)",0,116,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, Peregrinations (Blue Note, 1975)",0,117,== Discography == | === As sideman ===,7194374
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Mostly Blues (Musicmasters, 1989)",0,118,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Giant Steps (Fantasy, 1973)",0,119,== Discography == | === As sideman ===,7194374
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Feelin' So Blue (Fantasy, 1981)",0,120,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne & Michel Legrand, Lena & Michel (RCA Victor, 1975)",0,121,== Discography == | === As sideman ===,7194374
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Hubbard, Riding High Plus Jazz Symphonies Solo Brothers & Professor Jive (DRG, 1989)",0,122,== Discography == | === As sideman ===,7194374
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie & Roy, Star Sounds (Concord Jazz, 1980)",0,123,== Discography == | === As sideman ===,7194374
1969,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson & Kai Winding, Betwixt & Between (A&M, 1969)",0,124,== Discography == | === As sideman ===,7194374
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, Smackwater Jack (A&M, 1971)",0,125,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kimiko Kasai, This Is My Love (CBS/Sony, 1975)",0,126,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Kernochan, House of Pain (RCA Victor, 1974)",0,127,== Discography == | === As sideman ===,7194374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Al Kooper, Easy Does It (Columbia, 1970)",0,128,== Discography == | === As sideman ===,7194374
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Al Kooper, The Landlord (United Artists, 1971)",0,129,== Discography == | === As sideman ===,7194374
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Klugh, Wishful Thinking (Capitol, 1984)",0,130,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Laws, The Chicago Theme (CTI, 1975)",0,131,== Discography == | === As sideman ===,7194374
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Legrand, Michel Legrand and Friends (RCA Victor, 1976)",0,132,== Discography == | === As sideman ===,7194374
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Pete Levin, 2010)",1,133,== Discography == | === As sideman ===,7194374
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Webster Lewis, On the Town (Epic, 1976)",0,134,== Discography == | === As sideman ===,7194374
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Jack McDuff, Who Knows What Tomorrow's Gonna Bring?",0,135,== Discography == | === As sideman ===,7194374
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1971)",1,135,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jack McDuff, The Fourth Dimension (Cadet, 1974)",0,136,== Discography == | === As sideman ===,7194374
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill & Gil Evans, Collaboration (EmArcy, 1988)",0,137,== Discography == | === As sideman ===,7194374
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Merrill, Casa Forte (Absord Music, 1995)",0,138,== Discography == | === As sideman ===,7194374
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bingo Miki and the Inner Galaxy Orchestra, Montreux Cyclone (Three Blind Mice, 1979)",0,139,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell, Many Shades of Blue (Mainstream, 1974)",0,140,== Discography == | === As sideman ===,7194374
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Red Mitchell, Empathy with  (Gryphon, 1980)",0,141,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Idris Muhammad, Power of Soul (Kudu, 1974)",0,142,== Discography == | === As sideman ===,7194374
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Idris Muhammad, House of the Rising Sun (Kudu, 1976)",0,143,== Discography == | === As sideman ===,7194374
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Idris Muhammad, House of the Rising Sun (Kudu, 1976)",0,143,== Discography == | === As sideman ===,7194374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Niewood, Share My Dream (DMP, 1985)",0,144,== Discography == | === As sideman ===,7194374
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Nyro, Smile (Columbia, 1976)",0,145,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ralfi Pagan, I Can See (Fania, 1975)",0,146,== Discography == | === As sideman ===,7194374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Pate, Outrageous (MGM, 1970)",0,147,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Pate, Brother On the Run (Perception, 1973)",0,148,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Person, Sweet Buns & Barbeque (Prestige, 1973)",0,149,== Discography == | === As sideman ===,7194374
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Esther Phillips, What a Diff'rence a Day Makes (Kudu, 1975)",0,150,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, What a Diff'rence a Day Makes (Kudu, 1975)",0,150,== Discography == | === As sideman ===,7194374
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, For All We Know (Kudu, 1976)",0,151,== Discography == | === As sideman ===,7194374
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Doug Proper, Seventh Sense (Proper Attire Records 2004)",0,152,== Discography == | === As sideman ===,7194374
of '74,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)",0,153,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)",0,153,== Discography == | === As sideman ===,7194374
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, Ease On Down the Road (Denon/LRC, 1987)",0,154,== Discography == | === As sideman ===,7194374
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich & Maynard Ferguson, Two Big Bands Play Selections from West Side Story & Other Delights (LRC, 1991)",0,155,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dom Um Romao, Dom Um Romao (Muse, 1974)",0,156,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dom Um Romao, Spirit of the Times (Muse, 1975)",0,157,== Discography == | === As sideman ===,7194374
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Ross, Music Is Forever (DRG, 1996)",0,158,== Discography == | === As sideman ===,7194374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sabicas, Rock Encounter (Polydor, 1970)",0,159,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn, Taking Off (Warner Bros., 1975)",0,160,== Discography == | === As sideman ===,7194374
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Sarde, Hors-La-Loi (Carrere, 1985)",0,161,== Discography == | === As sideman ===,7194374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Doc Severinsen, Doc Severinsen's Closet (Command, 1970)",0,162,== Discography == | === As sideman ===,7194374
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Shaw, Soho Stories (Milestone, 2001)",0,163,== Discography == | === As sideman ===,7194374
These Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paul Simon, Still Crazy After All These Years (Columbia, 1975)",0,164,== Discography == | === As sideman ===,7194374
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, Still Crazy After All These Years (Columbia, 1975)",0,164,== Discography == | === As sideman ===,7194374
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, One-Trick Pony (Warner Bros., 1980)",0,165,== Discography == | === As sideman ===,7194374
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Smith, The Other Side of Jimmy Smith (MGM, 1970)",0,166,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lonnie Liston Smith, Astral Traveling (Flying Dutchman, 1973)",0,167,== Discography == | === As sideman ===,7194374
