time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut chamber opera in one act entitled The Yellow Wallpaper, for which Mason wrote the libretto based on the short story of the same name by Charlotte Perkins Gilman, was produced by the Helios Collective to receive its premiere performance at the English National Opera's Lilian Baylis House in 2016.",9,2,== Biography ==,58514124
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mason's music has been included in events and festivals such as BBC Radio 3's Young Artist Day, in which her work ""Diamond Dust II"" for Clarinet in Bb and Piano was broadcast live, her setting of Psalm 93, ""The Lord Is"", was premiered in the London Festival of Contemporary Church Music 2017 by the Sarum Consort, and in the Open Circuit Festival 2016 in which her piece ""Let The Rain Kiss You"", inspired by the poem ""April Rain Song"", by Langston Hughes was performed by trombonist, John Kenny.",10,2,== Biography ==,58514124
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mason's music has been included in events and festivals such as BBC Radio 3's Young Artist Day, in which her work ""Diamond Dust II"" for Clarinet in Bb and Piano was broadcast live, her setting of Psalm 93, ""The Lord Is"", was premiered in the London Festival of Contemporary Church Music 2017 by the Sarum Consort, and in the Open Circuit Festival 2016 in which her piece ""Let The Rain Kiss You"", inspired by the poem ""April Rain Song"", by Langston Hughes was performed by trombonist, John Kenny.",10,2,== Biography ==,58514124
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mason's music has been included in events and festivals such as BBC Radio 3's Young Artist Day, in which her work ""Diamond Dust II"" for Clarinet in Bb and Piano was broadcast live, her setting of Psalm 93, ""The Lord Is"", was premiered in the London Festival of Contemporary Church Music 2017 by the Sarum Consort, and in the Open Circuit Festival 2016 in which her piece ""Let The Rain Kiss You"", inspired by the poem ""April Rain Song"", by Langston Hughes was performed by trombonist, John Kenny.",10,2,== Biography ==,58514124
April,NNP,MONTH_REGEX,TIME,time_reference,"Mason's music has been included in events and festivals such as BBC Radio 3's Young Artist Day, in which her work ""Diamond Dust II"" for Clarinet in Bb and Piano was broadcast live, her setting of Psalm 93, ""The Lord Is"", was premiered in the London Festival of Contemporary Church Music 2017 by the Sarum Consort, and in the Open Circuit Festival 2016 in which her piece ""Let The Rain Kiss You"", inspired by the poem ""April Rain Song"", by Langston Hughes was performed by trombonist, John Kenny.",10,2,== Biography ==,58514124
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mason was selected to write her orchestral piece Beneath the Silken Silence for the London Symphony Orchestra as part of their Panufnik Composer's Scheme, she was then subsequently commissioned to write her work 'FAFAIA' (2018) for their Community Choir.",12,2,== Biography ==,58514124
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Mason was selected to write her orchestral piece Beneath the Silken Silence for the London Symphony Orchestra as part of their Panufnik Composer's Scheme, she was then subsequently commissioned to write her work 'FAFAIA' (2018) for their Community Choir.",12,2,== Biography ==,58514124
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was named in The Times 2020 Calendar of the Arts as the classical music 'Face To Watch.',13,2,== Biography ==,58514124
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Imagined Forest (2021) – for orchestra,0,5,== Selected works == | === Orchestral works ===,58514124
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fireworks (2018) – for soprano voice and orchestra,0,6,== Selected works == | === Orchestral works ===,58514124
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kintsukuroi: (Golden Repair) (2016) – for orchestra,0,7,== Selected works == | === Orchestral works ===,58514124
2020,CD,YEAR_REGEX_1,TIME,time_reference,In At Your Window (2020) – for large chamber ensemble,1,9,== Selected works == | === Solo/chamber works ===,58514124
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight Spires (2019) – for string quartet,0,10,== Selected works == | === Solo/chamber works ===,58514124
2019,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Spires (2019) – for string quartet,0,10,== Selected works == | === Solo/chamber works ===,58514124
2019,CD,YEAR_REGEX_1,TIME,time_reference,Glass Cathedrals (2019) – for harp,0,11,== Selected works == | === Solo/chamber works ===,58514124
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Into The Abyss, I Throw Roses (2018) – for string trio",0,12,== Selected works == | === Solo/chamber works ===,58514124
2018,CD,YEAR_REGEX_1,TIME,time_reference,Upon Weightless Wings (2018) – for large chamber ensemble,0,13,== Selected works == | === Solo/chamber works ===,58514124
2017,CD,YEAR_REGEX_1,TIME,time_reference,River (2017) – for baroque chamber orchestra,0,14,== Selected works == | === Solo/chamber works ===,58514124
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Song of Christ's Glory (2019) – for SATB choir,0,16,== Selected works == | === Choral works ===,58514124
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fafaia (2018) – for SATB choir and piano,0,17,== Selected works == | === Choral works ===,58514124
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Lord Is (2015) – for SATB choir,0,18,== Selected works == | === Choral works ===,58514124
2014,CD,YEAR_REGEX_1,TIME,time_reference,Faint Flight (2014) – for SATB choir,0,19,== Selected works == | === Choral works ===,58514124
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Yellow Wallpaper (2016) – chamber opera in one act,0,21,== Selected works == | === Opera ===,58514124
