time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 February 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sinan Alimanović (born 11 February 1954),0,0,,40936503
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he became a member of the Revue Orchestra of the Radio Television of Priština (now: Radio Television of Kosovo).",2,3,== Biography ==,40936503
now,RB,TIMELINE_REGEX,TIME,time_reference,"During the 1970s, he became a member of the Revue Orchestra of the Radio Television of Priština (now: Radio Television of Kosovo).",2,3,== Biography ==,40936503
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Alimanović moved to Sarajevo, where he became a member of the rhythm section, arranger, composer and conductor of the Great Orchestra (Big band) of Radio Television of Sarajevo (now: Radio and Television of Bosnia and Herzegovina).",3,3,== Biography ==,40936503
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1979, Alimanović moved to Sarajevo, where he became a member of the rhythm section, arranger, composer and conductor of the Great Orchestra (Big band) of Radio Television of Sarajevo (now: Radio and Television of Bosnia and Herzegovina).",3,3,== Biography ==,40936503
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, at the Festival Vaš šlager sezone, Sinan Alimanović won the award for the best arrangement for the song ""Betonska Brana"", which he composed together with guitarist Slobodan Bodo Kovačević.",5,3,== Biography ==,40936503
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Sinan left the group Indexi.",6,3,== Biography ==,40936503
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he returned and remained with the band until the death of the lead singer Davorin Popović.",7,3,== Biography ==,40936503
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he collaborated with the rock bands in Sarajevo such as Bijelo dugme, Ambasadori.",8,3,== Biography ==,40936503
1986,CD,YEAR_REGEX_1,TIME,time_reference,Twice he was a member of the EBU/UER Public Jazz Orchestra (1986 – Opatija and 1990 – St. Gerold) as the only representative of the former Yugoslavia.,0,4,== Biography ==,40936503
1990,CD,YEAR_REGEX_1,TIME,time_reference,Twice he was a member of the EBU/UER Public Jazz Orchestra (1986 – Opatija and 1990 – St. Gerold) as the only representative of the former Yugoslavia.,0,4,== Biography ==,40936503
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Sinan Alimanović opened the first jazz club in Sarajevo, named the Jazz Club of the International Friendship, that was included in the map of the World Jazz Clubs.",0,6,== Biography ==,40936503
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the war, he composed ""Sarajevo Remake"" which was performed for the first time in 1993 with the remaining members of the big band of Radio and Television of Bosnia and Herzegovina in the occupied city.",4,6,== Biography ==,40936503
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, Alimanović released an album named ""Sarajevo Remake"".",5,6,== Biography ==,40936503
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he returned to Indexi and recorded Kameni cvjetovi, their second studio album in 39-year-long career.",0,7,== Biography ==,40936503
1994 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sinan Alimanović was also Director of Music Production of Radio Television of Bosnia and Herzegovina (MP BHRT) from 1994 to 2002.,0,8,== Biography ==,40936503
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a conductor and one of the founders of the Sarajevo Big Band, he performed at the Olympic Hall Zetra in Sarajevo in 2000.",0,9,== Biography ==,40936503
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released the album Sinan Alimanović Quintet – Sarajevo Remake.",3,9,== Biography ==,40936503
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A double album Bosnia Groove by Sinan Alimanović International Band, was released in 2007.",4,9,== Biography ==,40936503
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by the live album Live in Tuzla by Sinan Alimanović Ladislav Fidri Quartet (2009).,5,9,== Biography ==,40936503
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sinan Alimanović released live solo piano album Live in Sarajevo.",6,9,== Biography ==,40936503
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, live album Live in Studio: Bosnian Blue by Sinan Alimanović International Band is released.",7,9,== Biography ==,40936503
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the album Live in Skenderija by Sinan Alimanović Trio was released.",8,9,== Biography ==,40936503
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sinan Alimanović's composition Lejla has been selected in TOP 5 world's jazz compositions by Made in New York Jazz Competition and jury members: Randy Brecker, Joe Lovano and Lenny White.",0,10,== Biography ==,40936503
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Sarajevo Music Academy released the album The First Jazz Concert of the Sarajevo Music Academy Students / (Prvi jazz koncert studenata Muzičke akademije u Sarajevu), held under the musical mentorship of Sinan Alimanović.",2,10,== Biography ==,40936503
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2020 jazz label Miles High Records (New York City) released the album Lejla by Sinan Alimanović International Band.,3,10,== Biography ==,40936503
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As the Bosnian Jazz ambassador in 2015, Sinan Alimanović was invited to perform at the 2nd Annual Jazz Gala Concert held at the Tribeca Performing Arts Center, New York City.",4,11,== Biography ==,40936503
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Sinan Alimanović Quintet – Sarajevo Remake""",0,14,== Discography == | === As leader/co-leader ===,40936503
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Sinan Alimanović International Band – Bosnia Groove""",0,15,== Discography == | === As leader/co-leader ===,40936503
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Sinan Alimanović Ladislav Fidri Quartet – Live in Tuzla""",0,16,== Discography == | === As leader/co-leader ===,40936503
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 ""Sinan Alimanović – Live in Sarajevo""",0,17,== Discography == | === As leader/co-leader ===,40936503
