time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Parker and Simper started off playing covers of Rage Against the Machine, Unwritten Law, Sunk Loto and Korn songs, along with Dan Debuf, who is now a presenter on 2Day FM.",17,3,== Early life and career beginnings ==,36423825
the many 1960s and 1970s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In his late-teens, Parker discovered the many 1960s and 1970s psychedelic rock artists that would have a huge influence on his music, saying: ""I got into bands like Cream and Jefferson Airplane in a big way, and loved the sound of their recordings.",18,3,== Early life and career beginnings ==,36423825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Parker also felt that Tame Impala's 2012 album Lonerism ""validates"" a lot of the feelings he had as a teenager.",28,3,== Early life and career beginnings ==,36423825
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Parker said, ""I hated it, and one day I decided to change to astronomy.",41,3,== Early life and career beginnings ==,36423825
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He said: ""I was at uni, and a couple of months before we got signed, I had submitted to the reality that I wasn't actually going to be a famous musician and I should just get on with my career.",45,3,== Early life and career beginnings ==,36423825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Parker formed a band called The Dee Dee Dums, which would later become the basis of Tame Impala.",0,7,== Career == | === The Dee Dee Dums ===,36423825
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a two piece project, with Parker and Luke Epstein, long time Tame Impala member, Dominic Simper, joined the band later on in 2007.",1,7,== Career == | === The Dee Dee Dums ===,36423825
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Dee Dee Dums achieved some local acclaim, getting second place at the 2005 AmpFest and winning third place later that year in the state final of The Next Big Thing.",2,7,== Career == | === The Dee Dee Dums ===,36423825
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Dee Dee Dums achieved some local acclaim, getting second place at the 2005 AmpFest and winning third place later that year in the state final of The Next Big Thing.",2,7,== Career == | === The Dee Dee Dums ===,36423825
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006 Epstein was replaced by drummer Sam Devenport, Epstein going on to play with Sugarpuss.",3,7,== Career == | === The Dee Dee Dums ===,36423825
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Parker renamed the band to Tame Impala, and recruited Jay Watson on drums; Devenport went on to pursue an acting career.",6,7,== Career == | === The Dee Dee Dums ===,36423825
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Watson then joined the band two months before Modular Recordings approached them.",13,7,== Career == | === The Dee Dee Dums ===,36423825
Those two months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Those two months before (then) no one cared when we played.",14,7,== Career == | === The Dee Dee Dums ===,36423825
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Dom and Kev had been playing together for years and we had a good two months of gigs to like seven people at our local pub before we got signed.,15,7,== Career == | === The Dee Dee Dums ===,36423825
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dom and Kev had been playing together for years and we had a good two months of gigs to like seven people at our local pub before we got signed.,15,7,== Career == | === The Dee Dee Dums ===,36423825
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And they were the best two months ever man!""Former live bassist Nick Allbrook noted a change in Parker's music and his band, ""There were a couple of months where there was a seismic shift in [Kevin's] thing from the Cream influenced, Dee Dee Dums era, and fairly quickly there was the blissed-out, pretty melody, psychedelic thing.",16,7,== Career == | === The Dee Dee Dums ===,36423825
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"And they were the best two months ever man!""Former live bassist Nick Allbrook noted a change in Parker's music and his band, ""There were a couple of months where there was a seismic shift in [Kevin's] thing from the Cream influenced, Dee Dee Dums era, and fairly quickly there was the blissed-out, pretty melody, psychedelic thing.",16,7,== Career == | === The Dee Dee Dums ===,36423825
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After sending off approximately 20 songs, many of them later leaked to YouTube, that Parker had recorded as far back as 2003 to different record labels, Tame Impala was signed to Modular Recordings.",3,9,== Career == | === Tame Impala ===,36423825
of their 2008,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the release of their 2008 debut EP, Parker revealed his intentions for recording: ""Most of the songs on the EP were never meant to be heard by the rest of Perth, let alone the rest of the world.",4,9,== Career == | === Tame Impala ===,36423825
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""After much touring in 2008 and 2009, Tame Impala's debut album, Innerspeaker was released to widespread critical acclaim in 2010, winning a J Award and a Rolling Stone Award for Album of the Year, and 5 nominations at the ARIAs.",6,9,== Career == | === Tame Impala ===,36423825
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""After much touring in 2008 and 2009, Tame Impala's debut album, Innerspeaker was released to widespread critical acclaim in 2010, winning a J Award and a Rolling Stone Award for Album of the Year, and 5 nominations at the ARIAs.",6,9,== Career == | === Tame Impala ===,36423825
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""After much touring in 2008 and 2009, Tame Impala's debut album, Innerspeaker was released to widespread critical acclaim in 2010, winning a J Award and a Rolling Stone Award for Album of the Year, and 5 nominations at the ARIAs.",6,9,== Career == | === Tame Impala ===,36423825
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parker's ability to take many elements of 1960s psychedelic rock, and give it a distinctly modern twist, creating a new and original sound was praised.",7,9,== Career == | === Tame Impala ===,36423825
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Parker also received a WAMI Award for Best Guitarist and an APRA Award for Breakthrough Songwriter of the Year.,8,9,== Career == | === Tame Impala ===,36423825
5 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lonerism was released on 5 October 2012 to widespread critical acclaim, winning many Album of the Year awards from the likes of NME, Rolling Stone, and Triple J. Lonerism marks an extension of Parker's music, featuring synths and poppier melodies, and also a more lavish, lush and expansive sound.",10,9,== Career == | === Tame Impala ===,36423825
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lonerism was released on 5 October 2012 to widespread critical acclaim, winning many Album of the Year awards from the likes of NME, Rolling Stone, and Triple J. Lonerism marks an extension of Parker's music, featuring synths and poppier melodies, and also a more lavish, lush and expansive sound.",10,9,== Career == | === Tame Impala ===,36423825
now,RB,TIMELINE_REGEX,TIME,time_reference,"But I now know that it's not.""",13,9,== Career == | === Tame Impala ===,36423825
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015 he won two trophies, Engineer of the Year and Producer of the Year, for his work on Tame Impala's Currents (July 2015); the group won three further categories at the ceremony: Album of the Year, Best Group and Best Rock Album.",14,9,== Career == | === Tame Impala ===,36423825
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015 he won two trophies, Engineer of the Year and Producer of the Year, for his work on Tame Impala's Currents (July 2015); the group won three further categories at the ceremony: Album of the Year, Best Group and Best Rock Album.",14,9,== Career == | === Tame Impala ===,36423825
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015 he won two trophies, Engineer of the Year and Producer of the Year, for his work on Tame Impala's Currents (July 2015); the group won three further categories at the ceremony: Album of the Year, Best Group and Best Rock Album.",14,9,== Career == | === Tame Impala ===,36423825
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the ARIA Music Awards of 2015 he won two trophies, Engineer of the Year and Producer of the Year, for his work on Tame Impala's Currents (July 2015); the group won three further categories at the ceremony: Album of the Year, Best Group and Best Rock Album.",14,9,== Career == | === Tame Impala ===,36423825
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015 he won two trophies, Engineer of the Year and Producer of the Year, for his work on Tame Impala's Currents (July 2015); the group won three further categories at the ceremony: Album of the Year, Best Group and Best Rock Album.",14,9,== Career == | === Tame Impala ===,36423825
30 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2019, the band performed live on Saturday Night Live.",15,9,== Career == | === Tame Impala ===,36423825
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 30 March 2019, the band performed live on Saturday Night Live.",15,9,== Career == | === Tame Impala ===,36423825
13 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2019 Tame Impala, performed as a headlining act of the Coachella Valley Music and Arts Festival.",16,9,== Career == | === Tame Impala ===,36423825
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2019, the group performed as the Other Stage headliner at the Glastonbury Festival.",17,9,== Career == | === Tame Impala ===,36423825
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fourth album under the Tame Impala project, The Slow Rush, was released on 14 February 2020.",18,9,== Career == | === Tame Impala ===,36423825
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parker joined Pond live on drums in late 2009 after being recruited by fellow Tame Impala members Jay Watson and Nick Allbrook.,0,11,== Career == | === Pond ===,36423825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cameron Avery later filled in for Parker live on Pond's 2012 tour, while Parker was putting the finishing touches on the second Tame Impala album, Lonerism.",2,11,== Career == | === Pond ===,36423825
28 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2012, Parker joined Pond for a one-off performance with legendary Can frontman Damo Suzuki.",3,11,== Career == | === Pond ===,36423825
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Parker, along with other musical companions, including Tame Impala member, Nick Allbrook and Shiny Joe Ryan, formed Mink Mussel Creek.",0,13,== Career == | === Mink Mussel Creek ===,36423825
2007,CD,YEAR_REGEX_1,TIME,time_reference,However Sam would leave the band in 2007 and Parker moved onto the drums.,2,13,== Career == | === Mink Mussel Creek ===,36423825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, after receiving an AUS$10,000 government grant, Mink Mussel Creek recorded its first album.",0,14,== Career == | === Mink Mussel Creek ===,36423825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mink Mussel Creek reformed; Parker produced and played drums on Mink Mussel Manticore, an album that was recorded live over the course of a week at local Fremantle venue, the Norfolk Basement.",0,15,== Career == | === Mink Mussel Creek ===,36423825
of a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Mink Mussel Creek reformed; Parker produced and played drums on Mink Mussel Manticore, an album that was recorded live over the course of a week at local Fremantle venue, the Norfolk Basement.",0,15,== Career == | === Mink Mussel Creek ===,36423825
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, the album has been re-released online as well as on vinyl.",2,15,== Career == | === Mink Mussel Creek ===,36423825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Parker teamed up with French singer and then girlfriend, Melody Prochet, for her dream pop psychedelic project, Melody's Echo Chamber.",0,17,== Career == | === Melody's Echo Chamber ===,36423825
2 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their collaborative self-titled album was released on 2 October 2012, to critical acclaim.",3,17,== Career == | === Melody's Echo Chamber ===,36423825
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Space Lime Peacock were a short-lived psychedelic funk band, formed in 2008, that featured Parker in various roles, such as on drums, backing vocals, guitar and bass.",0,19,== Career == | === Other projects ===,36423825
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Canyons have remixed many Tame Impala songs, and in 2011 Parker repaid the favour by contributing vocals on the songs ""Tonight"" and ""When I See You Again"" on their album Keep Your Dreams.",1,20,== Career == | === Other projects ===,36423825
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Canyons have remixed many Tame Impala songs, and in 2011 Parker repaid the favour by contributing vocals on the songs ""Tonight"" and ""When I See You Again"" on their album Keep Your Dreams.",1,20,== Career == | === Other projects ===,36423825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Parker collaborated with the French electronic duo Discodeine for their track '""Aydin"", from their EP Aydin.",7,20,== Career == | === Other projects ===,36423825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Parker revealed that a new musical project involving French drummer (and Tame Impala live drummer) Julien Barbagallo, called Relation Longue Distance (which translates in English to ""long distance relationship""), had formed.",9,20,== Career == | === Other projects ===,36423825
22 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parker and Cam Avery formed the psychedelic funk/space rock band Kevin Spacey (a play on words, using Parker's first name with the space rock music they played to form the actor's name) on 22 July 2013.",0,21,== Career == | === Other projects ===,36423825
21 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kevin Spacey played their second gig under the name of The Golden Triangle Municipal Funk Band on 21 December 2013, where live video emerged of a song (later known to be ""Daffodils"") that featured Parker on drums, and guitar played by former front man of Perth band The Chemist, Ben Witt.",5,21,== Career == | === Other projects ===,36423825
the 22 February 2014,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The group changed their name once again to AAA Aardvark Getdown Services, where they were they played on the 22 February 2014 at a gig organised by local record label Spinning Top, alongside fellow Perth acts Pond, The Silents, Felicity Groom and Peter Bibby.",6,21,== Career == | === Other projects ===,36423825
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Parker collaborated with Mark Ronson for the tracks ""Summer Breaking"", ""Daffodils"" and ""Leaving Los Feliz"" on Ronson's album Uptown Special.",0,22,== Career == | === Other projects ===,36423825
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Daffodils"" premiered on 11 November 2014, which was primarily written by Parker and performed with his funk/disco band AAA Aardvark Getdown Services in late 2013 and early 2014.",1,22,== Career == | === Other projects ===,36423825
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Daffodils"" premiered on 11 November 2014, which was primarily written by Parker and performed with his funk/disco band AAA Aardvark Getdown Services in late 2013 and early 2014.",1,22,== Career == | === Other projects ===,36423825
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Daffodils"" premiered on 11 November 2014, which was primarily written by Parker and performed with his funk/disco band AAA Aardvark Getdown Services in late 2013 and early 2014.",1,22,== Career == | === Other projects ===,36423825
11 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parker produced Perth hip hop/nu jazz septet Koi Child's debut album, with the debut single ""Slow One"" released on 11 November 2014.",2,22,== Career == | === Other projects ===,36423825
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Parker discovered them when ""two local groups - electronic hip-hop trio Child's Play and nu-jazz quartet Kashikoi - decided to get together for an experimental jam night at X-wray Cafe in Fremantle"", with Parker in attendance.",3,22,== Career == | === Other projects ===,36423825
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Parker remixed Miguel's ""Waves"" on the singer's EP, ""Rogue Waves"".",5,22,== Career == | === Other projects ===,36423825
2008 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fender Roadhouse Stratocaster – arctic white with brown shell pickguard and a rosewood fretboard – Parker's primary guitar, used in the studio and live from 2008 to 2015.",0,28,== Musical equipment and sound == | === Guitars ===,36423825
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rickenbacker 335 From 1967 in the colour of Jetglo with toaster pickups – Parker Bought this guitar in 2009 shortly after finishing recording of Innerspeaker.,0,29,== Musical equipment and sound == | === Guitars ===,36423825
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rickenbacker 335 From 1967 in the colour of Jetglo with toaster pickups – Parker Bought this guitar in 2009 shortly after finishing recording of Innerspeaker.,0,29,== Musical equipment and sound == | === Guitars ===,36423825
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, this is Parker's primary guitar.",1,29,== Musical equipment and sound == | === Guitars ===,36423825
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hagström Impala  – purchased by Parker in 2010 and used frequently in conjunction with his Stratocaster.,0,30,== Musical equipment and sound == | === Guitars ===,36423825
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Has been used live by Simper as of 2012.,1,30,== Musical equipment and sound == | === Guitars ===,36423825
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Epiphone Les Paul  – tobacco sunburst – seen live with The Dee Dee Dums in 2006–2007, not seen since.",0,31,== Musical equipment and sound == | === Guitars ===,36423825
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Stratocaster - sunburst (finish) - first seen in 2018, used live for ""Sundown Syndrome"", Innerspeaker era songs, ""The Less I Know The Better"" and ""Love/Paranoia"".",0,32,== Musical equipment and sound == | === Guitars ===,36423825
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fender Stratocaster - sunburst (finish) - first seen in 2018, used live for ""Sundown Syndrome"", Innerspeaker era songs, ""The Less I Know The Better"" and ""Love/Paranoia"".",0,32,== Musical equipment and sound == | === Guitars ===,36423825
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The guitar has been seen during the live performance of “Patience” on Saturday Night Live March 30, 2019.",2,32,== Musical equipment and sound == | === Guitars ===,36423825
"March 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The guitar has been seen during the live performance of “Patience” on Saturday Night Live March 30, 2019.",2,32,== Musical equipment and sound == | === Guitars ===,36423825
2020,CD,YEAR_REGEX_1,TIME,time_reference,Parker mentioned that this guitar was destroyed by a wildfire in 2020 and he has been seen with a new American Professional II Stratocaster in 2021.,4,32,== Musical equipment and sound == | === Guitars ===,36423825
2021,CD,YEAR_REGEX_1,TIME,time_reference,Parker mentioned that this guitar was destroyed by a wildfire in 2020 and he has been seen with a new American Professional II Stratocaster in 2021.,4,32,== Musical equipment and sound == | === Guitars ===,36423825
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These are the effects pedals that Parker has been seen with in his pedal board as of 2011:,0,34,== Musical equipment and sound == | === Effects pedals ===,36423825
10 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It's good for us, because we can take a song that's been recorded and do what we want to it: slow it down, speed it up, make it 10 seconds or 10 minutes long.",4,60,== Musical equipment and sound == | === Sound ===,36423825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to a love of melody, Parker also loves ""fucked-up explosive cosmic music"" in the vein of The Flaming Lips, whom Parker collaborated with on the track Children of the Moon in 2012, for the release The Flaming Lips and Heady Fwends.",15,60,== Musical equipment and sound == | === Sound ===,36423825
am,VBP,HALFDAY_REGEX_1,TIME,,"Parker also said ""Usually I am sufficiently motivated to think of new songs everyday, but I usually forget them.",43,60,== Musical equipment and sound == | === Sound ===,36423825
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Lo-fi music is also a favourite of Parker's, and he incorporated it heavily in the early days of Tame Impala, heard prominently on the Tame Impala EP.",47,60,== Musical equipment and sound == | === Sound ===,36423825
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Parker was previously in a relationship with Melody Prochet of Melody's Echo Chamber, having produced the band's 2012 self-titled debut album.",0,62,== Personal life ==,36423825
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Parker was previously in a relationship with Melody Prochet of Melody's Echo Chamber, having produced the band's 2012 self-titled debut album.",0,62,== Personal life ==,36423825
9 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2019, Parker married his girlfriend Sophie Lawrence at a vineyard in Western Australia.",1,62,== Personal life ==,36423825
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Their first child, a daughter named Peach, was born in 2021.",2,62,== Personal life ==,36423825
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently divides his time between Perth and Los Angeles, where he owns a home in the Hollywood Hills.",3,62,== Personal life ==,36423825
22 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Parker is a supporter of the Fremantle Dockers in the Australian Football League (AFL) and was named the club's number-one ticket holder on 22 May 2021.,4,62,== Personal life ==,36423825
2010,CD,YEAR_REGEX_1,TIME,time_reference,Innerspeaker (2010),0,65,== Discography ==,36423825
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lonerism (2012),0,66,== Discography ==,36423825
2015,CD,YEAR_REGEX_1,TIME,time_reference,Currents (2015),0,67,== Discography ==,36423825
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Slow Rush (2020),0,68,== Discography ==,36423825
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,71,== Awards == | === APRA Awards ===,36423825
1985,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 1985.,1,73,== Awards == | === West Australian Music Industry Awards ===,36423825
