time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 July 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gianni Coraini (born 18 July 1954), known by his stage name Ken Laszlo, is an Italian singer, songwriter and musician.",0,0,,5851164
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Laszlo was interested in music at a young age and his career began in 1980 when he played and sang in discos, bowling alleys, and clubs.",0,1,,5851164
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit in Europe was the single ""Hey Hey Guy"" in 1984.",1,1,,5851164
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His songs ""Tonight"", ""1, 2, 3, 4, 5, 6, 7, 8"", ""Mary Ann"", ""Everybody Is Dancing"", ""Baby Call Me"", ""Glasses Man"", ""Don't Cry"" are also well known.",2,1,,5851164
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ken Laszlo (1987),0,5,== Discography == | === Albums ===,5851164
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dr Ken & Mr Laszlo (1998),0,6,== Discography == | === Albums ===,5851164
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future Is Now (2007),0,7,== Discography == | === Albums ===,5851164
Now,RB,TIMELINE_REGEX,TIME,time_reference,Future Is Now (2007),0,7,== Discography == | === Albums ===,5851164
2007,CD,YEAR_REGEX_1,TIME,time_reference,Future Is Now (2007),0,7,== Discography == | === Albums ===,5851164
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 -,0,9,== Discography == | === Singles ===,5851164
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,10,== Discography == | === Singles ===,5851164
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight""",1,10,== Discography == | === Singles ===,5851164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 - ""Don't Cry""",0,11,== Discography == | === Singles ===,5851164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - ""1, 2, 3, 4, 5, 6, 7, 8""",0,12,== Discography == | === Singles ===,5851164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - ""Glasses Man""",0,13,== Discography == | === Singles ===,5851164
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 - ""Red Man""/""Black Pearl""",0,14,== Discography == | === Singles ===,5851164
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 -,0,15,== Discography == | === Singles ===,5851164
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - ""Madame""/""Let",0,16,== Discography == | === Singles ===,5851164
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 -,0,17,== Discography == | === Singles ===,5851164
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Hey Hey Guy for Tonight"" (Laszlo & Innocence)",1,17,== Discography == | === Singles ===,5851164
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - ""Happy Song""",0,18,== Discography == | === Singles ===,5851164
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - ""Sha La La""",0,19,== Discography == | === Singles ===,5851164
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - ""Mary Ann""",0,20,== Discography == | === Singles ===,5851164
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - ""Baby Call Me""",0,21,== Discography == | === Singles ===,5851164
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - ""Everytime""",0,22,== Discography == | === Singles ===,5851164
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,23,== Discography == | === Singles ===,5851164
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - ""Video Killed the Radio Star""",0,24,== Discography == | === Singles ===,5851164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - ""Inside My Music""",0,25,== Discography == | === Singles ===,5851164
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Dancing Together""",0,26,== Discography == | === Singles ===,5851164
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Let's Get It Done Tonight"" (feat.",0,27,== Discography == | === Singles ===,5851164
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2011 - ""Let's Get It Done Tonight"" (feat.",0,27,== Discography == | === Singles ===,5851164
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 - ""Disco Queen"" (with ItaLove)",0,28,== Discography == | === Singles ===,5851164
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""Let's Dance""",0,29,== Discography == | === Singles ===,5851164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - ""Fire and Ice""",0,30,== Discography == | === Singles ===,5851164
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - ""Leather Man""",0,31,== Discography == | === Singles ===,5851164
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alvin - ""A Lovely Night""",0,33,== Singles under other pseudonyms ==,5851164
