time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur ""Montana"" Taylor (1903 – c.1958) was an American boogie-woogie and piano blues pianist, best known for his recordings in the 1940s, and regarded as the leading exponent of the ""barrelhouse"" style of playing.",0,0,,12364798
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arthur ""Montana"" Taylor (1903 – c.1958) was an American boogie-woogie and piano blues pianist, best known for his recordings in the 1940s, and regarded as the leading exponent of the ""barrelhouse"" style of playing.",0,0,,12364798
around 1910,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The family moved to Chicago and then, around 1910, to Indianapolis, where Taylor learned piano.",1,2,== Life and career ==,12364798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By 1929 he was back in Chicago, where he recorded a few tracks for Vocalion Records, including ""Indiana Avenue Stomp"" and ""Detroit Rocks"".",3,2,== Life and career ==,12364798
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He then disappeared from the public record for some years, during which he may have given up playing piano.",4,2,== Life and career ==,12364798
1946,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1946 he was rediscovered by jazz fan Rudi Blesh, and was recorded both solo and as the accompanist  to Bertha ""Chippie"" Hill.",5,2,== Life and career ==,12364798
a 1946,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Taylor's final recordings were from a 1946 radio broadcast and after that he was reported working as a chauffeur.,7,2,== Life and career ==,12364798
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Montana Taylor died soon after 1957, when he was last recorded as living in Cleveland.",8,2,== Life and career ==,12364798
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Taylor's complete recordings were compiled by Martin van Olderen for the Oldie Blues label.",9,2,== Life and career ==,12364798
two then recently,CD RB RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,Included were two then recently discovered radio performances from 1946.,10,2,== Life and career ==,12364798
1946,CD,YEAR_REGEX_1,TIME,time_reference,Included were two then recently discovered radio performances from 1946.,10,2,== Life and career ==,12364798
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Document Records released the complete recordings on CD.,11,2,== Life and career ==,12364798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 - ""Whoop and Holler Stomp"" b/w ""Hayride Stomp"" (Vocalion) - 78 rpm",0,5,== Discography == | === Singles ===,12364798
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 - ""Indiana Avenue Stomp"" b/w ""Detroit Rocks"" (Vocalion) - 78 rpm",0,6,== Discography == | === Singles ===,12364798
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Montana's Blues (Oldie Blues) - compilation LP with Montana Taylor's complete recordings,0,8,== Discography == | === Albums ===,12364798
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Complete Recorded Works in Chronological Order 1929-1946 (Document Records) - compilation CD with Montana Taylor's complete recordings,0,9,== Discography == | === Albums ===,12364798
1929-1946,JJ,YEAR_REGEX_1,TIME,time_reference,2002 - Complete Recorded Works in Chronological Order 1929-1946 (Document Records) - compilation CD with Montana Taylor's complete recordings,0,9,== Discography == | === Albums ===,12364798
