time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years to spend time with family, she released her third studio album The Great Escape in 2003, preceded by the single ""Pressure Me.""",2,4,== Career ==,2194804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a few years to spend time with family, she released her third studio album The Great Escape in 2003, preceded by the single ""Pressure Me.""",2,4,== Career ==,2194804
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she appeared on the Two Culture Clash project, where she was featured on the album's lead single, ""How Do You Love"" featuring fellow reggae artist, Danny English.",3,4,== Career ==,2194804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth studio album, Where I've Been, was released in 2005, preceded by the single ""Man Dem Thriller"" and released through the independent record label, Wall Street Entertainment.",4,4,== Career ==,2194804
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she signed with Veal-Steen Music.",1,5,== Career ==,2194804
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she did a series of shows and interviews, and began work on her fifth studio album with a 12-track set planned with A&R executive/producer, Rich Nice.",2,5,== Career ==,2194804
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a buzz track ""Bad Inna Bed"" ahead of the album's first single, ""Come Ova"" (featuring Delus) which premiered in June 2012.",3,5,== Career ==,2194804
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on August 24, 2012 on YouTube.",4,5,== Career ==,2194804
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she announced a new single off the album (now titled Patra: The Continuation), ""Sweet Reggae Music,"" which premiered in April.",5,5,== Career ==,2194804
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, she announced a new single off the album (now titled Patra: The Continuation), ""Sweet Reggae Music,"" which premiered in April.",5,5,== Career ==,2194804
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, she announced a new single off the album (now titled Patra: The Continuation), ""Sweet Reggae Music,"" which premiered in April.",5,5,== Career ==,2194804
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Patra: The Continuation"" was released on February 18, 2014.",6,5,== Career ==,2194804
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Patra was arrested for charges of fraud, but was shortly released on bail.",0,7,== Personal ==,2194804
1993,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Pack (1993) – US #103,0,10,== Discography == | === Albums ===,2194804
1995,CD,YEAR_REGEX_1,TIME,time_reference,Scent of Attraction (1995) – US #151,0,11,== Discography == | === Albums ===,2194804
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Great Escape (2003),0,12,== Discography == | === Albums ===,2194804
2005,CD,YEAR_REGEX_1,TIME,time_reference,Where I've Been (2005),0,13,== Discography == | === Albums ===,2194804
2014,CD,YEAR_REGEX_1,TIME,time_reference,Patra: The Continuation (2014),0,14,== Discography == | === Albums ===,2194804
