time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1885 – March 18 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lea Luboshutz (February 22, 1885 – March 18, 1965) was a Russian violinist.",0,0,,45636232
May 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lea came to the Moscow Conservatory at age 11, on an invitation by Vasily Safonov, and ended her studies there winning the gold medal in May 1903.",5,2,== Early life ==,45636232
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,She quickly became well established in Moscow musical circles  and began to tour in Russia and eastern Europe.,0,4,== Early career ==,45636232
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1905, Lea went to Belgium for post-graduate studies with Eugène Ysaÿe.",4,4,== Early career ==,45636232
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1905, Lea went to Belgium for post-graduate studies with Eugène Ysaÿe.",4,4,== Early career ==,45636232
1907,CD,YEAR_REGEX_1,TIME,time_reference,Lea made her first trip to the United States in 1907 but her tour was cut short by pregnancy.,7,4,== Early career ==,45636232
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Russian Revolution , Goldovsky and Luboshutz decided to emigrate and she departed, first going to Germany on a concert tour in 1921 with her 13-year-old son Boris serving as her accompanist, never to return.",0,6,"== The Russian Revolution, Berlin and Paris ==",45636232
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Onissim Goldovsky died the next year, not having managed to leave the Soviet Union.",1,6,"== The Russian Revolution, Berlin and Paris ==",45636232
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she began touring internationally with the pianist, Josef Hofmann, and when he was subsequently appointed to the Directorship of the Curtis Institute of Music in 1927, he invited her to join the violin department, a post she held until 1947.",0,8,== Later career in the United States ==,45636232
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she began touring internationally with the pianist, Josef Hofmann, and when he was subsequently appointed to the Directorship of the Curtis Institute of Music in 1927, he invited her to join the violin department, a post she held until 1947.",0,8,== Later career in the United States ==,45636232
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she began touring internationally with the pianist, Josef Hofmann, and when he was subsequently appointed to the Directorship of the Curtis Institute of Music in 1927, he invited her to join the violin department, a post she held until 1947.",0,8,== Later career in the United States ==,45636232
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"After one of Luboshutz’s Carnegie Hall appearances, another wealthy patron, Aaron Naumburg, purchased a Stradivarius violin for her (the so-called “Nightingale”).",1,8,== Later career in the United States ==,45636232
1953,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded an honorary doctorate by the Curtis Institute of Music in 1953.,3,8,== Later career in the United States ==,45636232
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wolf, Thomas, The Nightingale’s Sonata: The Musical Odyssey of Lea Luboshutz, New York and London: Pegasus Books, 2019.",0,13,== Sources ==,45636232
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wolf, Thomas, The Nightingale’s Sonata: The Musical Odyssey of Lea Luboshutz, New York and London: Pegasus Books, 2019.",0,13,== Sources ==,45636232
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Goldovsky, Boris and Curtis Cate, My Road to Opera, Boston: Houghton Mifflin Company, 1979",0,14,== Sources ==,45636232
"November 14 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luboshitz, Anna, “A Musical Life” from “Muzykalnaya Zhizn” (Musical Life), Moscow: November 14, 1969",0,15,== Sources ==,45636232
"October 15 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1, no. 1, October 15, 1929",1,16,== Sources ==,45636232
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Saleski, Gdal, Famous Musicians of a Wandering Race, New York: Bloch Publishing, 1927",0,17,== Sources ==,45636232
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Leila Storch: Marcel Tabuteau: How do you Expect to Play the Oboe if you can’t Peel a Mushroom?, Bloomington (IN): Indiana University Press, 2008",0,18,== Sources ==,45636232
