time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday and Saturday Nights,NNP CC NNP NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"He also played on other Davis albums, including Sketches of Spain (1960), Someday My Prince Will Come (1961), Miles Davis at Carnegie Hall (1962), In Person Friday and Saturday Nights at the Blackhawk, Complete, and briefly on Porgy and Bess (1959) and Sorcerer.",3,4,== Career ==,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on other Davis albums, including Sketches of Spain (1960), Someday My Prince Will Come (1961), Miles Davis at Carnegie Hall (1962), In Person Friday and Saturday Nights at the Blackhawk, Complete, and briefly on Porgy and Bess (1959) and Sorcerer.",3,4,== Career ==,1456433
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb had the propensity to eschew publicity and did not record his first set as bandleader until 1983, with the release of So Nobody Else Can Hear.",6,4,== Career ==,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb left the band in 1963, when Tony Williams was brought in by Davis.",0,5,== Career ==,1456433
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group recorded with Kenny Burrell (guitar) and J. J. Johnson (trombone), before breaking up at the end of the decade.",2,5,== Career ==,1456433
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also toured with Sarah Vaughan during the 1970s, and taught at Stanford University, University of North Carolina at Greensboro, and Berklee College of Music.",4,5,== Career ==,1456433
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Jimmy Cobb was the recipient of the Don Redman Heritage Award.",0,7,== Awards ==,1456433
"October 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2008, Cobb was one of six artists to receive the 2009 National Endowment for the Arts NEA Jazz Masters award.",1,7,== Awards ==,1456433
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 17, 2008, Cobb was one of six artists to receive the 2009 National Endowment for the Arts NEA Jazz Masters award.",1,7,== Awards ==,1456433
"May 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cobb died on May 24, 2020, at his home in Manhattan.",2,9,== Personal life and death ==,1456433
1983,CD,YEAR_REGEX_1,TIME,time_reference,"So Nobody Else Can Hear (Contempo Vibrato, 1983)",0,13,== Discography == | === As leader ===,1456433
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Encounter (Philology, 1994)",0,14,== Discography == | === As leader ===,1456433
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Only for the Pure of Heart (Fable/Lightyear, 1998)",0,15,== Discography == | === As leader ===,1456433
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Four Generations of Miles: A Live Tribute to Miles (Chesky, 2002)",0,16,== Discography == | === As leader ===,1456433
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb's Groove (Milestone, 2003)",0,17,== Discography == | === As leader ===,1456433
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Yesterdays (RteesanCobb Music, 2003)",0,18,== Discography == | === As leader ===,1456433
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdays (RteesanCobb Music, 2003)",0,18,== Discography == | === As leader ===,1456433
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Wynton Kelly & Paul Chambers (Sound Hills, 2004)",0,19,== Discography == | === As leader ===,1456433
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Azzurra, 2005)",1,20,== Discography == | === As leader ===,1456433
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marsalis Music Honors Series: Jimmy Cobb (Marsalis/Rounder, 2006))",0,21,== Discography == | === As leader ===,1456433
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taking a Chance on Love (Azzurra, 2006)",0,22,== Discography == | === As leader ===,1456433
2006,CD,YEAR_REGEX_1,TIME,time_reference,"New York Time (Chesky, 2006)",0,23,== Discography == | === As leader ===,1456433
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb's Corner (Chesky, 2007)",0,24,== Discography == | === As leader ===,1456433
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in the Key of Blue (Chesky, 2009)",0,25,== Discography == | === As leader ===,1456433
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (Smallslive, 2010)",0,26,== Discography == | === As leader ===,1456433
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Miles 'Tribute to Miles Davis' (Sony Music, 2011)",0,27,== Discography == | === As leader ===,1456433
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Mob (Smoke Sessions, 2014)",0,28,== Discography == | === As leader ===,1456433
2016,CD,YEAR_REGEX_1,TIME,time_reference,"You'll See (SteepleChase, 2016)",0,29,== Discography == | === As leader ===,1456433
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This I Dig of You (Smoke Sessions, 2019)",0,30,== Discography == | === As leader ===,1456433
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering U (Jimmy Cobb World, 2019)",0,31,== Discography == | === As leader ===,1456433
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Swing (EmArcy, 1956)",0,34,== Discography == | === As sideman ===,1456433
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Enroute (EmArcy, 1957)",0,35,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball's Sharpshooters (EmArcy, 1958)",0,36,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jump for Joy (EmArcy, 1958)",0,37,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley Quintet in Chicago (Mercury, 1959)",0,38,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Takes Charge (Riverside, 1959)With Nat Adderley",0,39,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1960)",1,40,== Discography == | === As sideman ===,1456433
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On the Move (Theresa, 1983)",0,41,== Discography == | === As sideman ===,1456433
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Blue Autumn (Theresa, 1983)",0,42,== Discography == | === As sideman ===,1456433
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Autumn (Theresa, 1983)",0,42,== Discography == | === As sideman ===,1456433
1989,CD,YEAR_REGEX_1,TIME,time_reference,"We Remember Cannon (In + Out, 1989)",0,43,== Discography == | === As sideman ===,1456433
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves (Sweet Basil, 1990)",0,44,== Discography == | === As sideman ===,1456433
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves (Sweet Basil, 1990)",0,44,== Discography == | === As sideman ===,1456433
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])",0,45,== Discography == | === As sideman ===,1456433
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Work Song: Live at Sweet Basil (Sweet Basil, 1990 [1993])",0,45,== Discography == | === As sideman ===,1456433
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' About You (Landmark, 1990 [1991])With Lorez Alexandria",0,46,== Discography == | === As sideman ===,1456433
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' About You (Landmark, 1990 [1991])With Lorez Alexandria",0,46,== Discography == | === As sideman ===,1456433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Alexandria the Great (Impulse!, 1964)",0,47,== Discography == | === As sideman ===,1456433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"More of the Great Lorez Alexandria (Impulse!, 1964)With",0,48,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Coltrane (Prestige, 1958)",0,49,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Prestige, 1958)",0,50,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell and John Coltrane (Prestige, 1958)",0,51,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bahia (Prestige, 1958)",0,52,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Steps (on ""Naima"" only, Atlantic, 1959)",0,53,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Coltrane Jazz (Atlantic, 1959)With Miles Davis",0,54,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy and Bess (Columbia, 1958)",0,55,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Miles (Columbia, 1958)",0,56,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Miles (Columbia, 1958)",0,56,== Discography == | === As sideman ===,1456433
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Plaza (Columbia, 1958)",0,57,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kind of Blue (Columbia, 1959)",0,58,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches of Spain (Columbia, 1960)",0,59,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Someday My Prince Will Come (Columbia, 1961)",0,60,== Discography == | === As sideman ===,1456433
Friday and Saturday Nights,NNP CC NNP NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"In Person Friday and Saturday Nights at the Blackhawk, Complete (Columbia, 1961)",0,61,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In Person Friday and Saturday Nights at the Blackhawk, Complete (Columbia, 1961)",0,61,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Miles & Monk at Newport (Columbia, 1963)",0,62,== Discography == | === As sideman ===,1456433
1955-1975,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis at Newport 1955-1975:,0,63,== Discography == | === As sideman ===,1456433
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Ricky Ford",1,63,== Discography == | === As sideman ===,1456433
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Colors (Muse, 1980)",0,64,== Discography == | === As sideman ===,1456433
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor for the Times (Muse, 1981)",0,65,== Discography == | === As sideman ===,1456433
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Interpretations (Muse, 1982)",0,66,== Discography == | === As sideman ===,1456433
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future's Gold (Muse, 1983)",0,67,== Discography == | === As sideman ===,1456433
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Future's Gold (Muse, 1983)",0,67,== Discography == | === As sideman ===,1456433
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shorter Ideas (Muse, 1984)",0,68,== Discography == | === As sideman ===,1456433
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Saxotic Stomp (Muse, 1987)With Eddie Gomez Trio",0,69,== Discography == | === As sideman ===,1456433
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (Mezgo Music, 1996)With Joe Henderson",0,70,== Discography == | === As sideman ===,1456433
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Four (Verve, 1968)",0,71,== Discography == | === As sideman ===,1456433
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Straight, No Chaser (Verve, 1968)With Wynton Kelly",0,72,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly Blue (Riverside, 1959)",0,73,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Vee-Jay, 1961)",1,74,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Someday My Prince Will Come (Vee-Jay, 1961)",0,75,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' in the Back Door (Verve, 1963)",0,76,== Discography == | === As sideman ===,1456433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1964)",1,77,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Undiluted (Verve, 1965)",0,78,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues on Purpose (Xanadu, 1965)",0,79,== Discography == | === As sideman ===,1456433
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Full View (Riverside, 1967)",0,80,== Discography == | === As sideman ===,1456433
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Last Trio Session (Delmark, 1968)With Wes Montgomery",0,81,== Discography == | === As sideman ===,1456433
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Full House (Riverside, 1962)",0,82,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Boss Guitar (Riverside, 1963)",0,83,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar on the Go (Riverside, 1963)",0,84,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Alternative Wes Montgomery (Riverside, 1963)",0,85,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' at the Half Note (Verve, 1965)",0,86,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' Guitar (Verve, 1965)",0,87,== Discography == | === As sideman ===,1456433
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Willow Weep for Me (Verve, 1969)With David ""Fathead"" Newman",0,88,== Discography == | === As sideman ===,1456433
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Still Hard Times (Muse, 1982)",0,89,== Discography == | === As sideman ===,1456433
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Song for the New Man (HighNote, 2004)With",0,90,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Blue Note, 1960)",0,91,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Mode (Jazzland (1961),0,92,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Images (Jazzland, 1961)With Shirley Scott",0,93,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For Members Only (Impulse!, 1963)",0,94,== Discography == | === As sideman ===,1456433
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On a Clear Day (Impulse!, 1966)With Bobby Timmons",0,95,== Discography == | === As sideman ===,1456433
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On a Clear Day (Impulse!, 1966)With Bobby Timmons",0,95,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"This Here Is Bobby Timmons (Riveside, 1960)",0,96,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Does It (Riverside, 1961)",0,97,== Discography == | === As sideman ===,1456433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From the Bottom (Riverside, 1964)",0,98,== Discography == | === As sideman ===,1456433
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1966)",1,99,== Discography == | === As sideman ===,1456433
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1967)With Sarah Vaughan",1,100,== Discography == | === As sideman ===,1456433
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (Mainstream, 1975)",0,101,== Discography == | === As sideman ===,1456433
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Ronnie Scott's Presents Sarah Vaughan Live (Pye, 1977)With others",0,102,== Discography == | === As sideman ===,1456433
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Scott's Presents Sarah Vaughan Live (Pye, 1977)With others",0,102,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Adams-Donald Byrd Quintet, Out of this World (Warwick, 1961)",0,103,== Discography == | === As sideman ===,1456433
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Peter and Will Anderson, Featuring Jimmy Cobb (Outside In, 2020)",0,104,== Discography == | === As sideman ===,1456433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi, Toshiko Mariano and Her Big Band (Vee-Jay, 1964)",0,105,== Discography == | === As sideman ===,1456433
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Geri Allen, Timeless Portraits and Dreams (Telarc, 2006)",0,106,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Ashby, Soft Winds (Jazzland, 1961)",0,107,== Discography == | === As sideman ===,1456433
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron and John Hicks, Rhythm-a-Ning (Candid, 1989)",0,108,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Benton, Out of This World (Jazzland, 1960)",0,109,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Trio / 1965 (Prestige, 1963 [1965])",1,110,== Discography == | === As sideman ===,1456433
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Trio / 1965 (Prestige, 1963 [1965])",1,110,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Trio / 1965 (Prestige, 1963 [1965])",1,110,== Discography == | === As sideman ===,1456433
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Brignola, Burn Brigade (Bee Hive, 1979)",0,111,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Chambers, Go (Vee-Jay, 1959)",0,112,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Son of Drum Suite (RCA Victor, 1960)",0,113,== Discography == | === As sideman ===,1456433
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(HighNote, 2012)",2,114,== Discography == | === As sideman ===,1456433
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Kenny Dorham, Blue Spring (Riverside, 1959)",0,115,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Dorham, Blue Spring (Riverside, 1959)",0,115,== Discography == | === As sideman ===,1456433
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Drew, Lite Flite (SteepleChase, 1977)",0,116,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller, Soul Trombone (Impulse!, 1961)",0,117,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson, Pop + Jazz = Swing (Audio Fidelity, 1961) – also released as Just Jazz!",0,118,== Discography == | === As sideman ===,1456433
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Turning Point (Mercury, 1962)",0,119,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gonsalves, Gettin' Together (Jazzland, 1960)",0,120,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bunky Green, My Babe (Vee-Jay, 1960 [1965])",0,121,== Discography == | === As sideman ===,1456433
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bunky Green, My Babe (Vee-Jay, 1960 [1965])",0,121,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Hardman, Saying Something (Savoy, 1961)",0,122,== Discography == | === As sideman ===,1456433
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Hendricks, Freddie Freeloader (Denon, 1990)",0,123,== Discography == | === As sideman ===,1456433
1985,CD,YEAR_REGEX_1,TIME,time_reference,"John Hicks and Elise Wood, Luminous (Nilva, 1985)",0,124,== Discography == | === As sideman ===,1456433
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Laws, The Laws of Jazz (Atlantic, 1964)",0,125,== Discography == | === As sideman ===,1456433
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Lytle, New and Groovy (Tuba, 1966)",0,126,== Discography == | === As sideman ===,1456433
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Mabern, To Love and Be Loved (Smoke Sessions, 2017)",0,127,== Discography == | === As sideman ===,1456433
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino, Desperado (Prestige, 1970)",0,128,== Discography == | === As sideman ===,1456433
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Mathews, Legacy (Bee Hive, 1979)",0,129,== Discography == | === As sideman ===,1456433
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Mitchell, De Lawd's Blues (Xanadu, 1980)",0,130,== Discography == | === As sideman ===,1456433
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Morgan, Quiet Fire (Contemporary, 1987 [1991] with Bud Shank",0,131,== Discography == | === As sideman ===,1456433
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Morgan, Quiet Fire (Contemporary, 1987 [1991] with Bud Shank",0,131,== Discography == | === As sideman ===,1456433
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper, Gettin' Together (Contemporary, 1960)",0,132,== Discography == | === As sideman ===,1456433
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jimmy Raney, Here's That Raney Day (Ahead, 1980)",0,133,== Discography == | === As sideman ===,1456433
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney, Here's That Raney Day (Ahead, 1980)",0,133,== Discography == | === As sideman ===,1456433
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne Shorter, Introducing Wayne Shorter (Vee-Jay, 1959)",0,134,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sleet, All Members (Jazzland, 1961)",0,135,== Discography == | === As sideman ===,1456433
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, In Style (Muse, 1982)",0,136,== Discography == | === As sideman ===,1456433
May,NNP,MONTH_REGEX,TIME,time_reference,"Teri Thornton, Devil May Care (Riverside, 1961)",0,137,== Discography == | === As sideman ===,1456433
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Teri Thornton, Devil May Care (Riverside, 1961)",0,137,== Discography == | === As sideman ===,1456433
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Norris Turney, Big, Sweet 'n Blue with Larry Willis and Walter Booker (Mapleshade, 1993)",0,138,== Discography == | === As sideman ===,1456433
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Upchurch, Feeling Blue (Milestone, 1967)",0,139,== Discography == | === As sideman ===,1456433
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cedar Walton, Midnight Waltz (Venus, 2005)",0,140,== Discography == | === As sideman ===,1456433
