time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Hunt (born 25 July 1974) is an English musician, songwriter and producer.",0,0,,16533668
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt met Reuben Wu in Liverpool in 1995 and formed Ladytron with him in 1999, along with Mira Aroyo and Helen Marnie.",0,2,== Biography ==,16533668
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt met Reuben Wu in Liverpool in 1995 and formed Ladytron with him in 1999, along with Mira Aroyo and Helen Marnie.",0,2,== Biography ==,16533668
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hunt set up the Liverpool club, Evol and subsequently collaborated in 2005 on the celebrated Korova bar in the city.",1,2,== Biography ==,16533668
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hunt set up the Liverpool club, Evol and subsequently collaborated in 2005 on the celebrated Korova bar in the city.",1,2,== Biography ==,16533668
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hunt joined Pink Industry as guitarist for their first show in 25 years in January 2012 at Cine Joia, São Paulo, Brazil.",6,2,== Biography ==,16533668
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunt joined Pink Industry as guitarist for their first show in 25 years in January 2012 at Cine Joia, São Paulo, Brazil.",6,2,== Biography ==,16533668
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt produced Ladytron bandmate Helen Marnie's debut solo album Crystal World, that was released in 2013.",7,2,== Biography ==,16533668
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently producing the forthcoming sixth Ladytron album, and working on other unrelated projects.",8,2,== Biography ==,16533668
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hunt co-produced the Blind Spot (EP) for the band Lush.",9,2,== Biography ==,16533668
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vox Phantom Six Strings guitar, Roland SH-09, Korg MS2000B (Witching Hour tour);",0,6,== Instruments ==,16533668
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the early part of Witching Hour tour, Ladytron named their four identical Korg MS2000B to be easier installed on stage.",1,8,== Instruments ==,16533668
2001,CD,YEAR_REGEX_1,TIME,time_reference,604 (2001),0,11,== Discography == | === Ladytron ===,16533668
2002,CD,YEAR_REGEX_1,TIME,time_reference,Light & Magic (2002),0,12,== Discography == | === Ladytron ===,16533668
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Witching Hour (2005),0,13,== Discography == | === Ladytron ===,16533668
2005,CD,YEAR_REGEX_1,TIME,time_reference,Witching Hour (2005),0,13,== Discography == | === Ladytron ===,16533668
2008,CD,YEAR_REGEX_1,TIME,time_reference,Velocifero (2008),0,14,== Discography == | === Ladytron ===,16533668
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gravity the Seducer (2011),0,15,== Discography == | === Ladytron ===,16533668
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ladytron (2019),0,16,== Discography == | === Ladytron ===,16533668
