time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He started his musical career in 1977, after he graduated from his trumpet class at the Sumy Music College.",1,2,== Professional career ==,58536458
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After studying at the Moscow Conservatory, he immediately rose through the Army's ranks, becoming the conductor of the HQ Band of the Odessa Military District in 1986.",3,2,== Professional career ==,58536458
6 more years,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He would serve in Odessa for 6 more years in another position before becoming in 1992, the Deputy Chief of the Military Band Service.",4,2,== Professional career ==,58536458
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He would serve in Odessa for 6 more years in another position before becoming in 1992, the Deputy Chief of the Military Band Service.",4,2,== Professional career ==,58536458
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was promoted to director of music of the MMD-GSAFU.",5,2,== Professional career ==,58536458
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he would command the massed bands the during his first major event, the parade for the golden jubilee of the Great Patriotic War held on Maidan Nezalezhnosti and Khreshchatyk.",6,2,== Professional career ==,58536458
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later on, in the early 2000s, he served as a professor in the Kyiv National University of Culture and Arts.",7,2,== Professional career ==,58536458
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was dismissed from his post in 2014 and was succeeded by Colonel Volodymyr Dashkovsky.,8,2,== Professional career ==,58536458
March,NNP,MONTH_REGEX,TIME,time_reference,"During his tenure, he played a major role in the reformation of the military bands from the Soviet era and was considered to be responsible for the post-1991 Ukrainiazation of domestic military music, slowly replacing old Soviet marches like the Slow March of the Red Army with the Slow March of the Ukrainian Army or Farewell of Slavianka with the Zaporizhian March.",0,4,== Legacy ==,58536458
March,NNP,MONTH_REGEX,TIME,time_reference,"During his tenure, he played a major role in the reformation of the military bands from the Soviet era and was considered to be responsible for the post-1991 Ukrainiazation of domestic military music, slowly replacing old Soviet marches like the Slow March of the Red Army with the Slow March of the Ukrainian Army or Farewell of Slavianka with the Zaporizhian March.",0,4,== Legacy ==,58536458
March,NNP,MONTH_REGEX,TIME,time_reference,"During his tenure, he played a major role in the reformation of the military bands from the Soviet era and was considered to be responsible for the post-1991 Ukrainiazation of domestic military music, slowly replacing old Soviet marches like the Slow March of the Red Army with the Slow March of the Ukrainian Army or Farewell of Slavianka with the Zaporizhian March.",0,4,== Legacy ==,58536458
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his more notable parade events were the 2001 Kyiv Independence Day Parade, the 60th Anniversary of the Liberation of Ukraine in 2004 and the 2010 Kyiv Victory Day Parade.",2,4,== Legacy ==,58536458
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among his more notable parade events were the 2001 Kyiv Independence Day Parade, the 60th Anniversary of the Liberation of Ukraine in 2004 and the 2010 Kyiv Victory Day Parade.",2,4,== Legacy ==,58536458
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among his more notable parade events were the 2001 Kyiv Independence Day Parade, the 60th Anniversary of the Liberation of Ukraine in 2004 and the 2010 Kyiv Victory Day Parade.",2,4,== Legacy ==,58536458
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his more notable parade events were the 2001 Kyiv Independence Day Parade, the 60th Anniversary of the Liberation of Ukraine in 2004 and the 2010 Kyiv Victory Day Parade.",2,4,== Legacy ==,58536458
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among his more notable parade events were the 2001 Kyiv Independence Day Parade, the 60th Anniversary of the Liberation of Ukraine in 2004 and the 2010 Kyiv Victory Day Parade.",2,4,== Legacy ==,58536458
2001,CD,YEAR_REGEX_1,TIME,time_reference,He founded of the International Festival of Military Orchestras in Sumy in 2001.,3,4,== Legacy ==,58536458
