time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Watts (born June 28, 1981) is an American filmmaker.",0,0,,47060975
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, Watts would continue to work in short films, as well as directing several music videos for various artists including Fatboy Slim, Death Cab for Cutie, Relient K, Sleigh Bells, Head Automatica, and TV on the Radio.",3,4,== Career ==,47060975
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watts' feature directorial debut was the 2014 horror film, Clown.",4,4,== Career ==,47060975
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watts' next film was the 2015 thriller, Cop Car.",7,4,== Career ==,47060975
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,He admits that he was very surprised and did not know he was going to get the job until the last moment.,12,4,== Career ==,47060975
2019,CD,YEAR_REGEX_1,TIME,time_reference,Watts directed the film's 2019 sequel Spider-Man:,13,4,== Career ==,47060975
"December 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watts has also directed Spider-Man: No Way Home, which was released on December 17, 2021.",16,4,== Career ==,47060975
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Watts also directed the mid-credits scene of Venom: Let There Be Carnage, a tie-in to No Way Home, which was released two months earlier on October 1, 2021.",18,4,== Career ==,47060975
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watts also directed the mid-credits scene of Venom: Let There Be Carnage, a tie-in to No Way Home, which was released two months earlier on October 1, 2021.",18,4,== Career ==,47060975
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, it was revealed that Watts will write and direct a thriller film starring George Clooney and Brad Pitt.",20,4,== Career ==,47060975
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Watts and his wife were announced to be joining the sixth installment of the Final Destination series as co-producers.",22,4,== Career ==,47060975
