time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2017 she released ""Come Home with Me"" as the second single, and on May 4, 2018 she released ""New You"" as the third single from her second extended play Sappho which was released on May 18 of that year.",6,3,== Early life and career ==,57526178
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2017 she released ""Come Home with Me"" as the second single, and on May 4, 2018 she released ""New You"" as the third single from her second extended play Sappho which was released on May 18 of that year.",6,3,== Early life and career ==,57526178
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, 2017 she released ""Come Home with Me"" as the second single, and on May 4, 2018 she released ""New You"" as the third single from her second extended play Sappho which was released on May 18 of that year.",6,3,== Early life and career ==,57526178
18 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On October 26, 2017 she released ""Come Home with Me"" as the second single, and on May 4, 2018 she released ""New You"" as the third single from her second extended play Sappho which was released on May 18 of that year.",6,3,== Early life and career ==,57526178
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2018 she released ""Truth Tea"" along with a music video as the lead single from her debut album, Evil Angel.",7,3,== Early life and career ==,57526178
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019 she released ""Black Magic"" along with a visual video, however, the song wasn't included on the final tracklist of her debut album.",8,3,== Early life and career ==,57526178
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2019 she released ""Shut Up and Cry"" along with a lyric video as the second single from Evil Angel.",9,3,== Early life and career ==,57526178
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2020 she released a cover of Usher's song ""U Remind Me"" with a music video.",10,3,== Early life and career ==,57526178
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2020 she released ""Oblivion"" along with a music video as the third single from Evil Angel.",11,3,== Early life and career ==,57526178
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25 of the same year she released ""Bedspell"" as the fourth single from the album, and on November 20 she premiered the music video on the online magazine's website Them.",12,3,== Early life and career ==,57526178
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On September 25 of the same year she released ""Bedspell"" as the fourth single from the album, and on November 20 she premiered the music video on the online magazine's website Them.",12,3,== Early life and career ==,57526178
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 25 of the same year she released ""Bedspell"" as the fourth single from the album, and on November 20 she premiered the music video on the online magazine's website Them.",12,3,== Early life and career ==,57526178
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The promotional single, ""Loveline"" was released a week before the album's release, and on December 4, 2020 her debut studio album, Evil Angel, was released.",13,3,== Early life and career ==,57526178
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The promotional single, ""Loveline"" was released a week before the album's release, and on December 4, 2020 her debut studio album, Evil Angel, was released.",13,3,== Early life and career ==,57526178
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2017 interview she expressed how lucky she was for growing in a liberal family surrounded by open-minded friends.,1,7,== Personal life ==,57526178
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her school days, she was afraid to come out to her female friends, saying ""I was also worried that my female friends would no longer want to have girls' nights or sleepovers for fear that I might be attracted to them.",2,7,== Personal life ==,57526178
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In her school days, she was afraid to come out to her female friends, saying ""I was also worried that my female friends would no longer want to have girls' nights or sleepovers for fear that I might be attracted to them.",2,7,== Personal life ==,57526178
