time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,Beppe Gambetta (born 1955) is an Italian acoustic guitarist and singer.,0,0,,17329219
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Gambetta founded Red Wine, an Italian bluegrass band.",0,2,== Music career ==,17329219
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Beppe lives in Genoa, he travels throughout North America every year.",4,2,== Music career ==,17329219
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gambetta embarked on a brief tour with cellist Rushad Eggleston.",2,3,== Music career ==,17329219
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gambetta recorded the album Traversata: Italian Music in America (Acoustic Disc, 2001) with mandolinist David Grisman and mandolinist Carlo Aonzo.",3,3,== Music career ==,17329219
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogs (Hi, Folks!, 1988)",0,7,== Discography ==,17329219
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Alone & Together with Tony Trischka (Brambus, 1991)",0,8,== Discography ==,17329219
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Good News from Home (Green Linnet, 1995)",0,9,== Discography ==,17329219
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Serenata (Acoustic Music, 1997)",0,10,== Discography ==,17329219
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Synergia (Felmay, 2001)",0,11,== Discography ==,17329219
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Traversata (Acoustic Disc, 2001)",0,12,== Discography ==,17329219
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blu Di Genova (Felmay, 2002)",0,13,== Discography ==,17329219
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Slade Stomp (Gadfly, 2006)",0,14,== Discography ==,17329219
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rendez-vous (Gadfly, 2008)",0,15,== Discography ==,17329219
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Teatro Della Corte (Gadfly, 2010)",0,16,== Discography ==,17329219
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Round Trip (Borealis, 2015)",0,17,== Discography ==,17329219
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Short Stories (Borealis, 2017)",0,18,== Discography ==,17329219
