time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Ramisco Maki Maki Rocking Horse is an indie folk artist from the Scottish Highlands (born Ray McCartney on 1 February 1981 in Paisley, Scotland).",0,0,,38613410
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ray McCartney started writing music under the moniker, The Ramisco Maki Maki Rocking Horse, towards the end of 2009 while recovering from brain surgery.",0,2,== History ==,38613410
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously performed as Little Beard in The Kazoo Funk Orchestra from 2005–2008 and as Sir Fred in El Jugador from 2002–2005.,1,2,== History ==,38613410
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,He had previously performed as Little Beard in The Kazoo Funk Orchestra from 2005–2008 and as Sir Fred in El Jugador from 2002–2005.,1,2,== History ==,38613410
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,He had previously performed as Little Beard in The Kazoo Funk Orchestra from 2005–2008 and as Sir Fred in El Jugador from 2002–2005.,1,2,== History ==,38613410
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ramisco released his debut album, One Zero One Zero One Zero, on 10 October 2010.",0,5,== History == | === One Zero One Zero One Zero ===,38613410
About a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a month after the release of One Zero One Zero One Zero, Ramisco was interviewed for the Kowalskiy Scottish Music Blog.",3,5,== History == | === One Zero One Zero One Zero ===,38613410
28 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2011, Ramisco released, Fajita's Basement, a four track EP recorded in Mississauga, Canada.",0,7,== History == | === Fajita's Basement ===,38613410
Last Years,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Last Years Girl blog included ""Won't You Sleep"" in a mix and provided a short review.",3,7,== History == | === Fajita's Basement ===,38613410
2 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2011 Ramisco went on a one-day tour of Glasgow, Scotland with fellow artist Tragic O'Hara.",0,11,== History == | === The Acoustoblaster Tour ===,38613410
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The tour moved across the city as the day progressed with short sets performed at nine venues including King Tut's Wah Wah Hut.,1,11,== History == | === The Acoustoblaster Tour ===,38613410
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Roadside Attraction Tour took place in August 2011.,0,13,== History == | === The Roadside Attraction Tour ===,38613410
10 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2012, Ramisco recorded a session for BBC Television with his backing band The Wat Wat Kings at BBC Scotland in Glasgow, Scotland.",0,15,== History == | === BBC Session ===,38613410
7 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Ramisco Maki Maki Rocking Horse and The Wat Wat Kings performed ""Seas Air Do Chorra-bhiod"" on episode 3 which aired on 7 March 2013.",2,15,== History == | === BBC Session ===,38613410
25 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Danger Danger"" and ""Blame You Blame You"" on episode 10 which aired on 25 April 2013.",3,15,== History == | === BBC Session ===,38613410
4 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,on 4 March 2013.,1,17,== History == | === Squawk! ===,38613410
31 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The EP features eight tracks including ""Danger Danger"", which made its radio debut on BBC Radio Nan Gaidheal during the Rapal show on 31 January 2013.",2,17,== History == | === Squawk! ===,38613410
of the Year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""Seas Air Do Chorra-bhiod"" was named Gaelic Song of the Year 2012 by BBC Alba's Rapal.",5,17,== History == | === Squawk! ===,38613410
1 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Danger Danger"" was picked as a Fresh Fav on Tom Robinson’s website Fresh On The Net (1 April 2013) and was play-listed on the BBC Introducing Mixtape on BBC Radio 6 Music; ""The Shrinkin' Railroad Shtomp"" was played by Baylen Leonard on his show, The Front Porch (9 November 2013); Following that, Ramisco performed an acoustic version of ""Under the Sky"" for Traxx Radio's Top 50 of 2013 (2 February 2014).",6,17,== History == | === Squawk! ===,38613410
9 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Danger Danger"" was picked as a Fresh Fav on Tom Robinson’s website Fresh On The Net (1 April 2013) and was play-listed on the BBC Introducing Mixtape on BBC Radio 6 Music; ""The Shrinkin' Railroad Shtomp"" was played by Baylen Leonard on his show, The Front Porch (9 November 2013); Following that, Ramisco performed an acoustic version of ""Under the Sky"" for Traxx Radio's Top 50 of 2013 (2 February 2014).",6,17,== History == | === Squawk! ===,38613410
50 of 2013,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Danger Danger"" was picked as a Fresh Fav on Tom Robinson’s website Fresh On The Net (1 April 2013) and was play-listed on the BBC Introducing Mixtape on BBC Radio 6 Music; ""The Shrinkin' Railroad Shtomp"" was played by Baylen Leonard on his show, The Front Porch (9 November 2013); Following that, Ramisco performed an acoustic version of ""Under the Sky"" for Traxx Radio's Top 50 of 2013 (2 February 2014).",6,17,== History == | === Squawk! ===,38613410
