time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Dwayne Herring (born November 19, 1964) is an American jazz saxophonist, flautist, composer, and educator.",0,0,,3784508
now,RB,TIMELINE_REGEX,TIME,time_reference,"Known for his fiery and soulful playing in the bands of Horace Silver, Freddie Hubbard, and Nat Adderley in the earlier stages of his career, he now frequently performs around the world with his own groups and is heavily involved in jazz education.",1,0,,3784508
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Herring auditioned for the United States Military Academy band, Jazz Knights, playing lead alto sax.",0,3,== Biography ==,3784508
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he moved to New York City attending Long Island University.,2,3,== Biography ==,3784508
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His talents came to the attention of Nat Adderley, and the two forged a nine-year musical relationship that led to nine albums and touring around the world year after year.",1,4,== Biography ==,3784508
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His talents came to the attention of Nat Adderley, and the two forged a nine-year musical relationship that led to nine albums and touring around the world year after year.",1,4,== Biography ==,3784508
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also worked and recorded with pianist Cedar Walton for over two decades.,3,4,== Biography ==,3784508
1986/89,CD,YEAR_REGEX_1,TIME,time_reference,1986/89: American Experience (MusicMasters),0,9,== Discography == | === As leader or co-leader ===,3784508
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography == | === As leader or co-leader ===,3784508
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography == | === As leader or co-leader ===,3784508
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === As leader or co-leader ===,3784508
Dawnbird,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawnbird (Landmark),1,12,== Discography == | === As leader or co-leader ===,3784508
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography == | === As leader or co-leader ===,3784508
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography == | === As leader or co-leader ===,3784508
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | === As leader or co-leader ===,3784508
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine & Roses (MusicMasters),1,15,== Discography == | === As leader or co-leader ===,3784508
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Discography == | === As leader or co-leader ===,3784508
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Change the World (MusicMasters),0,17,== Discography == | === As leader or co-leader ===,3784508
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,18,== Discography == | === As leader or co-leader ===,3784508
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === As leader or co-leader ===,3784508
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Burn'in The Blues (Consolidated Artists Productions) with Jeff Palmer, John Abercrombie, Bob Leto",0,20,== Discography == | === As leader or co-leader ===,3784508
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: All Too Real (HighNote),0,21,== Discography == | === As leader or co-leader ===,3784508
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === As leader or co-leader ===,3784508
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography == | === As leader or co-leader ===,3784508
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Ends and Means (HighNote),0,24,== Discography == | === As leader or co-leader ===,3784508
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live at Smoke (SGM),0,25,== Discography == | === As leader or co-leader ===,3784508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,26,== Discography == | === As leader or co-leader ===,3784508
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === As leader or co-leader ===,3784508
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === As leader or co-leader ===,3784508
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,29,== Discography == | === As leader or co-leader ===,3784508
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography == | === As leader or co-leader ===,3784508
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,Night and Day (Smoke Sessions),1,30,== Discography == | === As leader or co-leader ===,3784508
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,31,== Discography == | === As leader or co-leader ===,3784508
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,32,== Discography == | === As leader or co-leader ===,3784508
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Preaching to the Choir (Smoke Sessions),0,33,== Discography == | === As leader or co-leader ===,3784508
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton Composer (Astor Place, 1996)",0,41,== Discography == | === As sideman ===,3784508
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton One Flight Down (HighNote, 2006)",0,42,== Discography == | === As sideman ===,3784508
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton Seasoned Wood (HighNote, 2008)",0,43,== Discography == | === As sideman ===,3784508
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton The Bouncer (HighNote, 2011)",0,44,== Discography == | === As sideman ===,3784508
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton The Promise Land (HighNote, 2001)",0,45,== Discography == | === As sideman ===,3784508
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cedar Walton Voices Deep Within (HighNote, 2009)",0,46,== Discography == | === As sideman ===,3784508
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden Sextet (Double-Time, 2000)",0,48,== Discography == | === As sideman ===,3784508
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Ferit Odman Autumn in New/York (Equinox, 2011)",0,51,== Discography == | === As sideman ===,3784508
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ferit Odman Autumn in New/York (Equinox, 2011)",0,51,== Discography == | === As sideman ===,3784508
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ferit Odman Nommo (Equinox, 2010)",0,52,== Discography == | === As sideman ===,3784508
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Mingus Big Band Tonight at Noon (Dreyfus),0,79,== Discography == | === As sideman ===,3784508
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Mingus Big Band Tonight at Noon (Dreyfus),0,79,== Discography == | === As sideman ===,3784508
