time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Catherine Roseanne Dennis (born 25 March 1969) is a British singer, songwriter, record producer and actress.",0,0,,506295
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dennis was listed 66th in the Q Magazine list of the top 100 most influential people in music and in 2006, she won the UK music industry's Woman of the Year Award.",0,1,,506295
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dennis was listed 66th in the Q Magazine list of the top 100 most influential people in music and in 2006, she won the UK music industry's Woman of the Year Award.",0,1,,506295
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Dennis was listed 66th in the Q Magazine list of the top 100 most influential people in music and in 2006, she won the UK music industry's Woman of the Year Award.",0,1,,506295
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Simon Fuller signed Dennis when she was only 17 to his 19 Management company and to label Polydor, and this began a career-long association with the impresario, that has seen Dennis provide songs for many Fuller-related artists and projects.",2,3,== Early life ==,506295
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis achieved her first success as a vocalist with D Mob, when their single ""C'mon and Get My Love"" (which was credited as ""introducing"" Dennis) reached No. 15 in the UK Singles Chart and No. 10 in the Billboard Hot 100 in 1989.",0,5,== Performing career ==,506295
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She enjoyed considerable success in Japan in the early 1990s.,4,5,== Performing career ==,506295
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The three solo hits were: ""Just Another Dream"" (UK No. 13, US No. 9, Australia No. 14), which featured D Mob on backing vocals; a cover of the Wish and Fonda Rae 1984 club hit ""Touch Me (All Night Long)""",5,5,== Performing career ==,506295
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The three solo hits were: ""Just Another Dream"" (UK No. 13, US No. 9, Australia No. 14), which featured D Mob on backing vocals; a cover of the Wish and Fonda Rae 1984 club hit ""Touch Me (All Night Long)""",5,5,== Performing career ==,506295
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Touch Me (All Night Long)"" stayed at No. 2 on the Billboard Hot 100 for two weeks, and was kept out of the No. 1 spot by Hi-Five's ""I Like The Way (The Kissing Game)"" in the first week, and Mariah Carey's ""I Don't Wanna Cry"" in the second week.",0,6,== Performing career ==,506295
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Touch Me (All Night Long)"" stayed at No. 2 on the Billboard Hot 100 for two weeks, and was kept out of the No. 1 spot by Hi-Five's ""I Like The Way (The Kissing Game)"" in the first week, and Mariah Carey's ""I Don't Wanna Cry"" in the second week.",0,6,== Performing career ==,506295
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Touch Me (All Night Long)"" stayed at No. 2 on the Billboard Hot 100 for two weeks, and was kept out of the No. 1 spot by Hi-Five's ""I Like The Way (The Kissing Game)"" in the first week, and Mariah Carey's ""I Don't Wanna Cry"" in the second week.",0,6,== Performing career ==,506295
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Touch Me (All Night Long)"" stayed at No. 2 on the Billboard Hot 100 for two weeks, and was kept out of the No. 1 spot by Hi-Five's ""I Like The Way (The Kissing Game)"" in the first week, and Mariah Carey's ""I Don't Wanna Cry"" in the second week.",0,6,== Performing career ==,506295
of a 1984,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song was a cover and lyrical reworking of a 1984 single by Wish featuring Fonda Rae, which had peaked at No. 70 on the US R&B chart that year.",1,6,== Performing career ==,506295
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was a cover and lyrical reworking of a 1984 single by Wish featuring Fonda Rae, which had peaked at No. 70 on the US R&B chart that year.",1,6,== Performing career ==,506295
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Touch Me (All Night Long)"" reached No. 1 on the US Hot Dance Club Play chart, and its follow-up, ""Too Many Walls"", which Dennis co-wrote with Anne Dudley of Art of Noise (who also co-wrote the ABC track ""All of My Heart""), was a No. 1 Adult Contemporary hit in the United States.",2,6,== Performing career ==,506295
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was around this time Dennis agreed to join Club MTV's first tour, booked for six weeks.",3,6,== Performing career ==,506295
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dennis released her second album, Into the Skyline, in September 1992, written with a focus toward the US market.",0,7,== Performing career ==,506295
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The album featured the singles ""You Lied to Me"", ""Irresistible"", ""Moments of Love"", ""Falling"", and ""Why"" – the latter was credited to D Mob with Dennis.",1,7,== Performing career ==,506295
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Dennis experienced a brief peak of fame, making a cameo in Beverly Hills, 90210 singing the songs ""Moments of Love"" (a minor US Adult Contemporary chart hit), ""Why"" (in the episode, not to feature D Mob) and ""Touch Me (All Night Long)"".",3,7,== Performing career ==,506295
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dennis experienced a brief peak of fame, making a cameo in Beverly Hills, 90210 singing the songs ""Moments of Love"" (a minor US Adult Contemporary chart hit), ""Why"" (in the episode, not to feature D Mob) and ""Touch Me (All Night Long)"".",3,7,== Performing career ==,506295
PM Dawn,NNP NNP,HALFDAY_REGEX_1 DAY_TIME_REGEX,TIME TIME,time_reference,"She also provided background vocals on PM Dawn's US Top 10 and UK Top 20 hit ""Looking through Patient Eyes"", released in 1993.",5,7,== Performing career ==,506295
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also provided background vocals on PM Dawn's US Top 10 and UK Top 20 hit ""Looking through Patient Eyes"", released in 1993.",5,7,== Performing career ==,506295
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The College Years soundtrack.,3,8,== Performing career ==,506295
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dennis changed her musical style: away from the dance-pop sound of previous releases, to a more traditional singer-songwriter approach.",0,9,== Performing career ==,506295
Am,VBP,HALFDAY_REGEX_1,TIME,,"The resulting album, Am I the Kinda Girl?, was more in keeping with the Britpop sound of bands such as Blur and performers such as Stephen Duffy, and featured collaborations with Guy Chambers of The Lemon Trees and Andy Partridge of XTC.",1,9,== Performing career ==,506295
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Three singles from the album were released: ""West End Pad"" (UK No. 25), ""Waterloo Sunset"" - a cover of The Kinks' song (UK No. 11), and her last solo single, ""When Your Dreams Turn to Dust"" (UK No. 43).",2,9,== Performing career ==,506295
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kylie Minogue had a worldwide hit with the Dennis and Rob Davis penned song ""Can't Get You Out of My Head"".",3,9,== Performing career ==,506295
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Dennis won the Best Dance Recording Grammy for writing ""Come into My World"".",4,9,== Performing career ==,506295
2008,CD,YEAR_REGEX_1,TIME,time_reference,"According to news reports, Dennis was working on a new album under the name Sexcassettes, which she planned to release in 2008.",0,10,== Performing career ==,506295
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Dennis became a vocal affiliate with Galantis by first performing, uncredited, on their debut album Pharmacy on the tracks ""Runaway (U & I)"" and ""Louder, Harder, Better"".",2,10,== Performing career ==,506295
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She later co-wrote their song ""Love on Me"" from their second album The Aviary and sang on five songs from their 2019 album Church.",3,10,== Performing career ==,506295
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dennis returned to performing.",0,11,== Performing career ==,506295
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2020 and 2021, Dennis wrote hits for Now United and collaborated with composer Will Gregory on the soundtrack for the BBC/Discovery Channel docuseries, Serengeti.",2,11,== Performing career ==,506295
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020 and 2021, Dennis wrote hits for Now United and collaborated with composer Will Gregory on the soundtrack for the BBC/Discovery Channel docuseries, Serengeti.",2,11,== Performing career ==,506295
A Moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Clarkson's single ""Before Your Love"" (a double a-side with ""A Moment Like This"") was Dennis's first US No. 1.",1,14,== Songwriting career ==,506295
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dennis's ""Can't Get You Out of My Head"" (recorded by Kylie Minogue) spent four weeks at number one in Britain, while also rekindling interest in Minogue in America, where it hit no. 7 on the Billboard Hot 100.",2,14,== Songwriting career ==,506295
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With over three million copies sold worldwide, ""Can't Get You Out of My Head"" became the second highest selling single in 2001.",3,14,== Songwriting career ==,506295
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis's biggest success came in 2008 with Katy Perry's smash hit ""I Kissed a Girl"" co-written alongside Dr Luke, which ranks among the best-selling digital singles in history.",0,16,== Songwriting career ==,506295
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dennis dated Noel Fitzpatrick, and the relationship ended during the year that the Britney Spears song ""Toxic"", co-written by Dennis, was recorded.",0,18,== Personal life ==,506295
A 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2019 article published in The Irish Times speculated that Fitzpatrick may be the subject of the song.,1,18,== Personal life ==,506295
1990,CD,YEAR_REGEX_1,TIME,time_reference,Move to This (1990),0,26,== Discography ==,506295
1992,CD,YEAR_REGEX_1,TIME,time_reference,Into the Skyline (1992),0,27,== Discography ==,506295
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I the Kinda Girl?,0,28,== Discography ==,506295
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,28,== Discography ==,506295
