time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Pytka (born November 4, 1938) is an American film, television, commercial and music video director born in Pittsburgh, Pennsylvania.",0,0,,33921477
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pytka studied fine arts at the Carnegie Museum of Art, Carnegie Tech (now Carnegie Mellon), and chemical engineering at the University of Pittsburgh.",0,2,== Early life ==,33921477
now,RB,TIMELINE_REGEX,TIME,time_reference,"He moved to New York as a post-production supervisor at MGM Telestudios but returned to Pittsburgh to make documentaries at WQED, a flagship production center of the then National Educational Television Network, now PBS.",2,2,== Early life ==,33921477
'67,NNP,YEAR_REGEX_2,TIME,time_reference,His work there for NET Playhouse garnered many awards and the film A View of the Sky was the official United States Government film at the Expo '67 World's Fair in Montreal.,3,2,== Early life ==,33921477
Am,VBP,HALFDAY_REGEX_1,TIME,,"He's done many of Tiger Woods' commercials, including the acclaimed I Am Tiger Woods.",3,4,== Professional life ==,33921477
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Pytka has directed over eighty Super Bowl commercials and won the USA Today Super Bowl Ad Meter Poll seven times.,5,4,== Professional life ==,33921477
Ad,NNP,ERA_REGEX,TIME,time_reference,Pytka has directed over eighty Super Bowl commercials and won the USA Today Super Bowl Ad Meter Poll seven times.,5,4,== Professional life ==,33921477
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,6,== Notable music videos ==,33921477
almost 7 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Music video for ""The Way You Make Me Feel"", almost 7 minutes long.",1,6,== Notable music videos ==,33921477
"October 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on October 31, 1987, and received one nomination at the 1988 MTV Video Music Awards Ceremony.",2,6,== Notable music videos ==,33921477
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video was released on October 31, 1987, and received one nomination at the 1988 MTV Video Music Awards Ceremony.",2,6,== Notable music videos ==,33921477
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,7,== Notable music videos ==,33921477
"April 14 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This music video won the ""Viewers Choice No. 1 Video"" at the 2nd World Music Awards held on April 14, 1989.",2,7,== Notable music videos ==,33921477
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Heal the World"" from Michael Jackson.",0,8,== Notable music videos ==,33921477
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Free as a Bird"" was produced by Vincent Joliet and directed by Joe Pytka and depicts, from the point of view of a bird in flight, many references to Beatles songs.",0,9,== Notable music videos ==,33921477
1997,CD,YEAR_REGEX_1,TIME,time_reference,The video won the Grammy Award for Best Short Form Music Video in 1997.,1,9,== Notable music videos ==,33921477
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Noteworthy commercials ==,33921477
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Noteworthy commercials ==,33921477
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Pepsi-Cola Commercial with Michael Jackson named: “Dreams”.,0,13,== Noteworthy commercials ==,33921477
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: HBO commercial with Jane Goodall: ""Chimps"".",0,14,== Noteworthy commercials ==,33921477
1997,CD,YEAR_REGEX_1,TIME,time_reference,The commercial won the first Primetime Emmy Award for Outstanding Commercial in 1997.,2,14,== Noteworthy commercials ==,33921477
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cannes Goods II (1987),0,16,== Feature films ==,33921477
1989,CD,YEAR_REGEX_1,TIME,time_reference,Let It Ride (1989) -,2,16,== Feature films ==,33921477
1996,CD,YEAR_REGEX_1,TIME,time_reference,Space Jam (1996) -,4,16,== Feature films ==,33921477
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lunch with George and Ed (2017) -,6,16,== Feature films ==,33921477
2016,CD,YEAR_REGEX_1,TIME,time_reference,DGA Lifetime Achievement Award in Television 2016.,0,18,== Awards ==,33921477
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cannes Lion of St. Mark 2014.,0,19,== Awards ==,33921477
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Advertising Hall of Fame, Inducted 2014.",0,20,== Awards ==,33921477
2011,CD,YEAR_REGEX_1,TIME,time_reference,Art Directors Club Hall of Fame: admitted in 2011.,0,22,== Awards ==,33921477
