time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Sang-hyun (Korean: 박상현; born October 7, 1990), known by his stage name Thunder (Korean: 천둥; RR: Cheondung), is a South Korean singer, songwriter, actor and model.",0,0,,37689080
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2014, it was announced that he had departed from the group to focus on studying music.",2,0,,37689080
"February 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed with Mystic Entertainment's music label APOP on February 11, 2015 and released his debut extended play on December 7, 2016.",3,0,,37689080
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed with Mystic Entertainment's music label APOP on February 11, 2015 and released his debut extended play on December 7, 2016.",3,0,,37689080
1990–2008,CD,YEAR_REGEX_1,TIME,time_reference,1990–2008:,1,2,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His eldest sister, Sandara, achieved nationwide fame in the Philippines in 2004 after becoming the runner-up on the first season of Star Circle Quest, a talent search reality competition.",0,4,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sandara's eventual decision to pursue activities in their home country led to their family's return to South Korea in 2007.,0,5,== Life and career == | === 1990–2008: Early life and career beginnings ===,37689080
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,2009–2014: MBLAQ =,1,7,== Life and career == | === 2009–2014: MBLAQ ===,37689080
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thunder, Seung-ho, G.O, Lee Joon and Mir made their debut as MBLAQ on October 9, 2009 at Rain's Legend of Rainism concert where they performed various songs from their then-unreleased single album Just BLAQ.",0,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, MBLAQ officially released their debut single album Just BLAQ, along with the ""Oh Yeah"" music video.",1,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, MBLAQ had their debut stage with their title song ""Oh Yeah"" on Mnet's M! Countdown.",2,8,== Life and career == | === 2009–2014: MBLAQ ===,37689080
