time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils-Olav Johansen (born 12 April 1966 in Bjugn, Norway) is a major Norwegian entertainer and jazz musician (guitar and vocals), known from several recordings and as orchestra leader.",0,0,,36236046
1986–88,CD,YEAR_REGEX_1,TIME,time_reference,He was a graduate of jazz studies at Trøndelag Conservatory of Music 1986–88.,0,2,== Career ==,36236046
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"In Trondheim, he joined several groups that arose out of student life at NTNU, such as Close Enough (1987–88) and the Pentateuch (from 1989, later called Blix Band).",1,2,== Career ==,36236046
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In Trondheim, he joined several groups that arose out of student life at NTNU, such as Close Enough (1987–88) and the Pentateuch (from 1989, later called Blix Band).",1,2,== Career ==,36236046
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1992, he has been a regular member of three major orchestras: Farmers Market, Frode Fjellheims Jazz Joik Ensemble and ""Storytellers"", and has also had guest appearances with numerous other bands, such as ""Veslefrekk"", ""Embla"", Trondheim Jazz Orchestra and with Ståle Storløkken.",2,2,== Career ==,36236046
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991 he has contributed to dozens of recordings, with among others Farmers Market, Blix Band, ""TINGeLING"" (Tinkerbell), ""Dingobats"", Transjoik (here also as a composer and producer), ""Køhn/Johansen Sextet"", Trondheim Jazz Orchestra, ""The Core"".",3,2,== Career ==,36236046
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His distinctive vocals and guitar playing, ever with elements from the Finnish and Eastern European folk music, make Johansen an easily recognizable artist.",6,2,== Career ==,36236046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He made notable by its collaboration with Sigurd Køhn in Køhn/Johansen Sextet, a collaboration that ended in 2004, when the tsunami struck Thailand, where Køhn was on vacation.",9,2,== Career ==,36236046
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he became a permanent member of the Anglo-Norwegian band Food.",10,2,== Career ==,36236046
spring 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2012, Johansen vent to India and the Jazz Utsav-festival with his own quartet put together for the occasion.",11,2,== Career ==,36236046
2007,CD,YEAR_REGEX_1,TIME,time_reference,"My Deal (2007, Jazzaway), with: Andreas Bye, Mats Eilertsen and Reidar Skår)",0,5,== Discography == | === Solo albums ===,36236046
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Køhn/Johansen SextetWoman's Got to Have It (1999, Real), with Sigurd Køhn, Roy Powell, Harald Johnsen, Erlend Gjerde & Jarle Vespestad",0,7,== Discography == | === Collaborative works ===,36236046
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Angels (1999, Real), with Sigurd Køhn, Roy Powell, Harald Johnsen, Ole Johan Myklebust, Jørgen Munkeby and Jarle Vespestad +  Even Skatrud Andersen, Hallgrim Berg, Heine Totland, Torbjørn A. Raae, and others)With Farmers Market (Stian Carstensen, Trifon Trifonov, Finn Guttormsen & Jarle Vespestad)Speed/Balkan/Boogie (1995, Kirkelig Kulturverksted)",0,8,== Discography == | === Collaborative works ===,36236046
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Angels (1999, Real), with Sigurd Køhn, Roy Powell, Harald Johnsen, Ole Johan Myklebust, Jørgen Munkeby and Jarle Vespestad +  Even Skatrud Andersen, Hallgrim Berg, Heine Totland, Torbjørn A. Raae, and others)With Farmers Market (Stian Carstensen, Trifon Trifonov, Finn Guttormsen & Jarle Vespestad)Speed/Balkan/Boogie (1995, Kirkelig Kulturverksted)",0,8,== Discography == | === Collaborative works ===,36236046
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Musikk fra Hybridene (Music From The Hybrides) (1997, Kirkelig Kulturverksted)",0,9,== Discography == | === Collaborative works ===,36236046
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Discography == | === Collaborative works ===,36236046
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,10,== Discography == | === Collaborative works ===,36236046
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,10,== Discography == | === Collaborative works ===,36236046
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Collaborative works ===,36236046
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Slav to the Rhythm (Division)With Frode Fjellheims Jazz Joik Ensemble1994:,0,12,== Discography == | === Collaborative works ===,36236046
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Collaborative works ===,36236046
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Collaborative works ===,36236046
1989/2001,CD,YEAR_REGEX_1,TIME,time_reference,Big Bambus (1989/2001),2,14,== Discography == | === Collaborative works ===,36236046
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== Discography == | === Collaborative works ===,36236046
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography == | === Collaborative works ===,36236046
1997/2010,CD,YEAR_REGEX_1,TIME,time_reference,Pinseria (1997/2010),1,16,== Discography == | === Collaborative works ===,36236046
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === Collaborative works ===,36236046
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Collaborative works ===,36236046
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: I live suddenly (My Recordings)With Jon Balke1998:,0,19,== Discography == | === Collaborative works ===,36236046
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Collaborative works ===,36236046
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Warrior of lightWithin Børre Dalhaug's ""Bigbandblast""2004: Bigbandblast!",1,20,== Discography == | === Collaborative works ===,36236046
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Collaborative works ===,36236046
