time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a national semi-finalist for the award.",2,10,== Awards and honors ==,18550400
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Caleb’s program has been honored with 52 different awards by DownBeat Magazine.",3,10,== Awards and honors ==,18550400
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Utah Governor Gary Herbert honored Chapman with the 2013 ""Utah Performing Artist Award"" in a special dinner reception at the Governor's Mansion, where the Crescent Super Band also performed, to commemorate the evening.",6,10,== Awards and honors ==,18550400
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Utah Governor Gary Herbert honored Chapman with the 2013 ""Utah Performing Artist Award"" in a special dinner reception at the Governor's Mansion, where the Crescent Super Band also performed, to commemorate the evening.",6,10,== Awards and honors ==,18550400
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Utah Governor Herbert appointed Chapman to the Utah Arts Council Board of Directors, as the board representative for the music discipline.",7,10,== Awards and honors ==,18550400
"2012 , 2014 , 2016 , 2017","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2012, 2014, 2016, 2017, he was selected as Best Educator in the Music Education category and in 2016, the Best Educator in all categories, in the Utah Best of State awards.",8,10,== Awards and honors ==,18550400
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, 2014, 2016, 2017, he was selected as Best Educator in the Music Education category and in 2016, the Best Educator in all categories, in the Utah Best of State awards.",8,10,== Awards and honors ==,18550400
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was inducted in to the Pinkerton Academy Hall of Fame in New Hampshire.",9,10,== Awards and honors ==,18550400
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Caleb was named the ""John LaPorta International Jazz Educator of the Year"".",10,10,== Awards and honors ==,18550400
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011, Caleb was named the ""John LaPorta International Jazz Educator of the Year"".",10,10,== Awards and honors ==,18550400
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chapman was elected President of the Jazz Education Network, a 501(c)(3) nonprofit that serves the jazz arts community by advancing education, promoting performance, and developing new audiences.",0,13,== Leadership == | === Jazz Education Network ===,18550400
2014,CD,YEAR_REGEX_1,TIME,time_reference,He also designed and launched the organization's JENerations Jazz Festival in 2014.,1,13,== Leadership == | === Jazz Education Network ===,18550400
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Chapman was appointed Director of the prestigious Jazz Band of America, an all-star jazz band consisting of the top high school jazz students from across the nation.",0,15,== Leadership == | === Jazz Band of America ===,18550400
"March , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The group performed at the Music for All National Festival in Indianapolis in March, 2014.",1,15,== Leadership == | === Jazz Band of America ===,18550400
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chapman currently serves on the Executive Board of JazzSLC, presenters of the Salt Lake City Jazz at the Capitol Theatre Series.",0,17,== Leadership == | === Additional Leadership Activities ===,18550400
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Chapman currently serves on the Executive Board of JazzSLC, presenters of the Salt Lake City Jazz at the Capitol Theatre Series.",0,17,== Leadership == | === Additional Leadership Activities ===,18550400
a past-president,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He was a past-president of the Utah Unit of the International Association for Jazz Education (IAJE) and a member of the organization's Resource Team.,2,17,== Leadership == | === Additional Leadership Activities ===,18550400
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Caleb released his first music method book with Alfred Music, titled The Articulate Jazz Musician.",0,20,== Publications == | === Books ===,18550400
Futureman,NNP,TIMELINE_REGEX,TIME,time_reference,"It features 14 original tunes from multi-GRAMMY-winning member of the Dave Matthews Band, Jeff Coffin, and a play-along CD that includes Coffin, Chris Walters, and GRAMMY winners Victor Wooten and Roy “Futureman” Wooten.",2,20,== Publications == | === Books ===,18550400
