time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 24 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Baca (born July 24, 1951) is a Mexican intellectual, cartoonist, visual artist, ecologist, yogi, writer and rock music critic.",0,0,,44396100
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and studies ==,1,1,== Early years and studies ==,44396100
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born as Carlos Eduardo Baca Delgado in Mexico City, he was attracted to nature from early childhood, spending long hours in the famous Chapultepec Woods.",0,2,== Early years and studies ==,44396100
1969 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1969 to 1979 he studied Yoga and vegetarianism at the Universal Great Brotherhood  becoming an international teacher and lecturer afterwards.,1,2,== Early years and studies ==,44396100
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Counterculture years:,1,3,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he was invited to collaborate with the magazine México Canta and by 1969 he was appointed its director.,0,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he was invited to collaborate with the magazine México Canta and by 1969 he was appointed its director.,0,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, together with other La Onda stars such as Mayita Campos, José Roberto Hill and Margarita Bauche, he funded the commune La Nueva Familia (The new family) in San Lorenzo Acopilco, outside Mexico City.",2,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year he went to the Avandaro Festival to make a reportage on site, but since he was highly revered by the jipitecas and his La Onda peers, he was persuaded by Armando Molina, the festival's appointed music coordinator, to inaugurate the festival with a yoga session and an ecology lecture.",0,5,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September of the same year he went to the Avandaro Festival to make a reportage on site, but since he was highly revered by the jipitecas and his La Onda peers, he was persuaded by Armando Molina, the festival's appointed music coordinator, to inaugurate the festival with a yoga session and an ecology lecture.",0,5,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
1971 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the aftermath of the festival he created the comic strip ""Aliviane a la Madre Tierra"" (Aid to Mother Earth) including its famous character ""Avandarito"" which was included as part of the POP magazine and was printed from 1971 to 1973.",1,5,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,44396100
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By 1974 as the hippie movement waned world wide and the commune members dispersed each pursuing their own goals in their careers, Baca focused his attention to further his knowledge of nature studying in Taos, New Mexico and attending several seminars.",0,7,== Later years ==,44396100
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He published his book Nutrición Natural al Alcance de Todos (Natural nutrition for all) in 1976, starting a notable career which expands 4 decades as a lecturer and writer of ecology, nutrition and environmental issues.",1,7,== Later years ==,44396100
4 decades,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He published his book Nutrición Natural al Alcance de Todos (Natural nutrition for all) in 1976, starting a notable career which expands 4 decades as a lecturer and writer of ecology, nutrition and environmental issues.",1,7,== Later years ==,44396100
1971-1973,CD,YEAR_REGEX_1,TIME,time_reference,"Comic strip by Carlos Baca, revista POP, Mexico 1971-1973.",1,11,== Literature ==,44396100
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Editorial Posada, Mexico 1976.",2,12,== Literature ==,44396100
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Documentary by Arturo Lara Lozano, Carlos Cruz, Manuel Martinez, Angel Velazquez and Arnulfo Martinez y Torres, Mexico 2005.",1,14,== Filmography ==,44396100
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Independently produced documentary by Arturo Lara Lozano, Mexico 2011.",1,15,== Filmography ==,44396100
1999,CD,YEAR_REGEX_1,TIME,time_reference,"University of California Press, United States 1999.",2,18,== Further reading ==,44396100
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ERIDU Producciones, Mexico 2011.",2,19,== Further reading ==,44396100
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Consejo Nacional para la Cultura y las Artes, 2013.",2,23,== External links ==,44396100
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Consejo Nacional para la Cultura y las Artes, 2013.",2,24,== External links ==,44396100
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fair use and independently produced documentary by Arturo Lara Lozano, Mexico 2011.",1,25,== External links ==,44396100
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fair use and independently produced documentary by Arturo Lara Lozano, Carlos Cruz, Manuel Martinez, Angel Velazquez and Arnulfo Martinez y Torres, Mexico 2005.",1,26,== External links ==,44396100
