time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Megan Elizabeth McKenna (born 26 September 1992) is an English television personality and singer.,0,0,,49014743
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",1,0,,49014743
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",1,0,,49014743
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",1,0,,49014743
2018,CD,YEAR_REGEX_1,TIME,time_reference,"McKenna then launched her music career, releasing her debut studio album, Story of Me (2018), and she later went on to win The X Factor: Celebrity (2019).",2,0,,49014743
2019,CD,YEAR_REGEX_1,TIME,time_reference,"McKenna then launched her music career, releasing her debut studio album, Story of Me (2018), and she later went on to win The X Factor: Celebrity (2019).",2,0,,49014743
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since her win, McKenna has continued to release music, as well as competing in the BBC series Celebrity MasterChef (2021).",3,0,,49014743
26 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McKenna was born on 26 September 1992 in Barking, London.",0,2,== Early and personal life ==,49014743
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McKenna revealed that she suffers from coeliac disease.",3,2,== Early and personal life ==,49014743
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she began dating The Only Way Is Essex cast member Pete Wicks, but the pair broke up in 2017.",4,2,== Early and personal life ==,49014743
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016, she began dating The Only Way Is Essex cast member Pete Wicks, but the pair broke up in 2017.",4,2,== Early and personal life ==,49014743
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McKenna reached the semi-finals of third series of Britain's Got Talent as part of the music duo Harmony.",0,4,== Career ==,49014743
