time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 10 , 1950 – December 23 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,,106450
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hazel was a posthumous inductee to the Rock and Roll Hall of Fame, inducted in 1997 with fifteen other members of Parliament-Funkadelic.",1,0,,106450
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone ranked Hazel at no. 83 in its list of the 100 Greatest Guitarists.",3,0,,106450
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Brooklyn, New York in 1950, Hazel grew up in Plainfield, New Jersey because his mother, Grace Cook, wanted her son to grow up in an environment without the pressures of drugs and crime that she felt pervaded New York City.",0,3,== Biography == | === Early life ===,106450
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother.",1,3,== Biography == | === Early life ===,106450
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the Parliaments, a Plainfield-based doo wop band headed by George Clinton, had a hit record with ""(I Wanna) Testify.""",0,5,== Biography == | === Career ===,106450
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1967, the Parliaments went on tour with both Nelson and Hazel.",5,5,== Biography == | === Career ===,106450
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Funkadelic (1970), Free Your Mind...",9,5,== Biography == | === Career ===,106450
1970,CD,YEAR_REGEX_1,TIME,time_reference,"And Your Ass Will Follow (1970) and Maggot Brain (1971) were the first three albums, released within two years.",10,5,== Biography == | === Career ===,106450
1971,CD,YEAR_REGEX_1,TIME,time_reference,"And Your Ass Will Follow (1970) and Maggot Brain (1971) were the first three albums, released within two years.",10,5,== Biography == | === Career ===,106450
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And Your Ass Will Follow (1970) and Maggot Brain (1971) were the first three albums, released within two years.",10,5,== Biography == | === Career ===,106450
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rolling Stone cited this as number 60 on its list of 100 greatest ""guitar songs"" of all time.",15,5,== Biography == | === Career ===,106450
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson and Hazel officially quit Funkadelic in late 1971 over financial disputes with Clinton, though Hazel contributed to the group sporadically over the next several years.",16,5,== Biography == | === Career ===,106450
