time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoebe Bridgers (born August 17, 1994) is an American singer-songwriter.",0,0,,50790360
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bridgers' debut studio album, Stranger in the Alps, was released in 2017 to critical acclaim.",2,0,,50790360
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she followed up with her second album, Punisher, to further critical success and mainstream recognition.",3,0,,50790360
"August 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phoebe Lucille Bridgers was born on August 17, 1994 in Pasadena, California.",0,3,== Early life ==,50790360
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Sequoyah School, she began attending the Los Angeles County High School for the Arts in 2009, studying vocal jazz.",7,3,== Early life ==,50790360
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014–2018:,0,5,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Around this time, Bridgers met American singer-songwriter Ryan Adams through mutual collaborators, and he put out her EP Killer on his label PAX AM.",4,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bridgers also supported Julien Baker on her 2016 tour of the East Coast.,5,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Bridgers released the single ""Smoke Signals"" and opened for Conor Oberst on his European tour.",6,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
the previous summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,The two had met the previous summer at a secret showcase organized by Oberst at the Bootleg Theater in LA; he and his Bright Eyes bandmate Mike Mogis contributed vocals and production to Stranger in the Alps.,7,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bridgers joined The Joy Formidable and Ryan Adams for select dates on their respective U.S. tours before playing at South by Southwest in March 2017.,8,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Bridgers signed to independent label Dead Oceans.",9,6,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
September,NNP,MONTH_REGEX,TIME,time_reference,She released her debut studio album Stranger in the Alps in September to critical acclaim.,0,7,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To promote the album, Bridgers performed on CBS This Morning and the NPR Tiny Desk; numerous songs from the record were featured in television productions throughout 2018, including Switched at Birth, Castle, Burden of Truth, Lethal Weapon, and Trinkets, among others.",2,7,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
2018,CD,YEAR_REGEX_1,TIME,time_reference,"To promote the album, Bridgers performed on CBS This Morning and the NPR Tiny Desk; numerous songs from the record were featured in television productions throughout 2018, including Switched at Birth, Castle, Burden of Truth, Lethal Weapon, and Trinkets, among others.",2,7,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bridgers has been referred to as a ""serial collaborator"" and has either been featured on or co-released tracks with Lord Huron, Fiona Apple, Matt Berninger and The National, Manchester Orchestra, The 1975, Maggie Rogers, Kid Cudi, and Taylor Swift, among others, in addition to full-album projects with Conor Oberst, Julien Baker, and Lucy Dacus.",0,8,== Career == | === 2014–2018: Early beginnings and Stranger in the Alps ===,50790360
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Boygenius and Better Oblivion Community Center ===,1,9,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bridgers teamed up with fellow indie singer-songwriters Julien Baker and Lucy Dacus to form the group Boygenius, signed to Matador Records.",0,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released three songs in August 2018 and subsequently announced an eponymous EP, which was released on October 26, 2018, to widespread acclaim.",1,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released three songs in August 2018 and subsequently announced an eponymous EP, which was released on October 26, 2018, to widespread acclaim.",1,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
November,NNP,MONTH_REGEX,TIME,time_reference,"The band toured the U.S. in November, appearing on Late Night with Seth Meyers and the NPR Tiny Desk.",3,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band toured the U.S. in November, appearing on Late Night with Seth Meyers and the NPR Tiny Desk.",3,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2018, Bridgers released a Spotify Singles session recorded at Spotify Studios NYC featuring a performance of ""Scott Street"" and a cover of The Cure's ""Friday I'm in Love"".",4,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On December 5, 2018, Bridgers released a Spotify Singles session recorded at Spotify Studios NYC featuring a performance of ""Scott Street"" and a cover of The Cure's ""Friday I'm in Love"".",4,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bridgers and Conor Oberst announced the formation of their band, Better Oblivion Community Center, on The Late Show with Stephen Colbert in January 2019.",5,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They released their debut album later that month through Dead Oceans.,6,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band appeared on CBS This Morning, and Bridgers appeared for the third time on NPR's Tiny Desk series.",7,10,== Career == | === 2018–2019: Boygenius and Better Oblivion Community Center ===,50790360
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,11,== Career == | === 2020–present: Punisher ===,50790360
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, Bridgers released the single ""Garden Song"" alongside its music video.",0,12,== Career == | === 2020–present: Punisher ===,50790360
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the 1975 released the song ""Jesus Christ 2005",1,12,== Career == | === 2020–present: Punisher ===,50790360
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April, the 1975 released the song ""Jesus Christ 2005",1,12,== Career == | === 2020–present: Punisher ===,50790360
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In April, the 1975 released the song ""Jesus Christ 2005",1,12,== Career == | === 2020–present: Punisher ===,50790360
summer 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was slated to tour with them in summer 2020 before the tour's cancellation due to the COVID-19 pandemic.,3,12,== Career == | === 2020–present: Punisher ===,50790360
