time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hironobu Kageyama (影山 ヒロノブ, Kageyama Hironobu, real name written 景山 浩宣, born February 18, 1961) is a Japanese musician and singer prominent in the soundtracks for anime, video game and tokusatsu productions.",0,0,,5097086
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"By the early '80s, the band split and Kageyama went solo.",3,0,,5097086
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Becoming immensely popular soon after, Kageyama went on to be dubbed the ""Prince of Anime/Tokusatsu Songs"" and is a main fixture for shows to this day.",5,0,,5097086
2017,CD,YEAR_REGEX_1,TIME,time_reference,The show was canceled in 2017.,3,1,,5097086
1981.12.01,CD,YEAR_REGEX_1,TIME,time_reference,[1981.12.01] BROKEN HEART,0,7,== Discography == | === Original albums ===,5097086
1982.04.01,CD,YEAR_REGEX_1,TIME,time_reference,[1982.04.01] It's LIVE Runnin,0,8,== Discography == | === Original albums ===,5097086
1982.12.15,CD,YEAR_REGEX_1,TIME,time_reference,[1982.12.15] FIRST AT LAST,0,9,== Discography == | === Original albums ===,5097086
1983.08.25,CD,YEAR_REGEX_1,TIME,time_reference,[1983.08.25] HORIZON,0,10,== Discography == | === Original albums ===,5097086
1985.06.21,CD,YEAR_REGEX_1,TIME,time_reference,[1985.06.21] BORN AGAIN,0,11,== Discography == | === Original albums ===,5097086
2000.04.26,CD,YEAR_REGEX_1,TIME,time_reference,[2000.04.26] I'm in you.,0,12,== Discography == | === Original albums ===,5097086
2005.12.07,CD,YEAR_REGEX_1,TIME,time_reference,[2005.12.07] Cold Rain,0,13,== Discography == | === Original albums ===,5097086
2007.07.25,CD,YEAR_REGEX_1,TIME,time_reference,[2007.07.25] 30years3ounce,0,14,== Discography == | === Original albums ===,5097086
2012.02.08,CD,YEAR_REGEX_1,TIME,time_reference,[2012.02.08] ROCK JAPAN,0,15,== Discography == | === Original albums ===,5097086
2017.07.25,CD,YEAR_REGEX_1,TIME,time_reference,[2017.07.25] A.O. R,0,16,== Discography == | === Original albums ===,5097086
2008.07.23,CD,YEAR_REGEX_1,TIME,time_reference,[2008.07.23] Super Survivor,0,18,== Discography == | === Mini albums ===,5097086
1989.02.25,CD,YEAR_REGEX_1,TIME,time_reference,[1989.02.25] THE BEST OF HIRONOBU KAGEYAMA,0,20,== Discography == | === Compilation albums ===,5097086
1992.03.21,CD,YEAR_REGEX_1,TIME,time_reference,[1992.03.21] Stardust Boys,0,21,== Discography == | === Compilation albums ===,5097086
1994.04.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.04.21] CYVOX,0,22,== Discography == | === Compilation albums ===,5097086
1996.04.20,CD,YEAR_REGEX_1,TIME,time_reference,[1996.04.20] Hironobu Kageyama Best Album 3: Mixture,0,23,== Discography == | === Compilation albums ===,5097086
1997.08.21,CD,YEAR_REGEX_1,TIME,time_reference,[1997.08.21] Hironobu Kageyama Eternity 20th Anniversary BOX,0,24,== Discography == | === Compilation albums ===,5097086
2004.04.07,CD,YEAR_REGEX_1,TIME,time_reference,[2004.04.07] BEST & LIVE,0,25,== Discography == | === Compilation albums ===,5097086
2004.12.22,CD,YEAR_REGEX_1,TIME,time_reference,[2004.12.22] GOLDEN☆BEST,0,26,== Discography == | === Compilation albums ===,5097086
2018.08.06,CD,YEAR_REGEX_1,TIME,time_reference,[2018.08.06] Kage chan Pack ~Kimi to Boku no Daikoushin~,0,27,== Discography == | === Compilation albums ===,5097086
1995.09.30,CD,YEAR_REGEX_1,TIME,time_reference,[1995.09.30] POWER LIVE '95 CYVOX 〜COMPLETE VERSION〜,0,29,== Discography == | === Live albums ===,5097086
'95,POS,YEAR_REGEX_2,TIME,,[1995.09.30] POWER LIVE '95 CYVOX 〜COMPLETE VERSION〜,0,29,== Discography == | === Live albums ===,5097086
1998.11.18,CD,YEAR_REGEX_1,TIME,time_reference,[1998.11.18] POWER LIVE '98,0,30,== Discography == | === Live albums ===,5097086
'98,POS,YEAR_REGEX_2,TIME,,[1998.11.18] POWER LIVE '98,0,30,== Discography == | === Live albums ===,5097086
2002.02.06,CD,YEAR_REGEX_1,TIME,time_reference,[2002.02.06] Akogi na futaritabi daze!!,0,31,== Discography == | === Live albums ===,5097086
2018.08.06,CD,YEAR_REGEX_1,TIME,time_reference,[2018.08.06] Dare ga Cover Yanen Anison Show,0,33,== Discography == | === Cover albums ===,5097086
1981.10.01,CD,YEAR_REGEX_1,TIME,time_reference,[1981.10.01] Kyou wo Ikiyou (今日を生きよう),0,35,== Discography == | === Singles ===,5097086
1982.03.01,CD,YEAR_REGEX_1,TIME,time_reference,[1982.03.01] Try Me,0,36,== Discography == | === Singles ===,5097086
1982.08.25,CD,YEAR_REGEX_1,TIME,time_reference,[1982.08.25] Hotondo Crazy (ほとんどクレイジー),0,37,== Discography == | === Singles ===,5097086
1983.08.25,CD,YEAR_REGEX_1,TIME,time_reference,[1983.08.25] Mayonaka no Dance (真夜中のダンス),0,38,== Discography == | === Singles ===,5097086
1985.02.21,CD,YEAR_REGEX_1,TIME,time_reference,[1985.02.21] Dengeki Sentai Changeman (電撃戦隊チェンジマン),0,39,== Discography == | === Singles ===,5097086
1985.09.21,CD,YEAR_REGEX_1,TIME,time_reference,[1985.09.21] Wakasa de Changeman (若さでチェンジマン),0,40,== Discography == | === Singles ===,5097086
1985.04.21,CD,YEAR_REGEX_1,TIME,time_reference,[1985.04.21] Natsu ga Kowarete Iku -Day Dream Blues- (夏が壊れていく-Day Dream Blues-),0,41,== Discography == | === Singles ===,5097086
1985.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[1985.11.21] St. Elmo's Fire,0,42,== Discography == | === Singles ===,5097086
1986.02.01,CD,YEAR_REGEX_1,TIME,time_reference,[1986.02.01] Stardust Boys (スターダストボーイズ),0,43,== Discography == | === Singles ===,5097086
1986.05.01,CD,YEAR_REGEX_1,TIME,time_reference,[1986.05.01] Honoo no Violence (炎のバイオレンス),0,44,== Discography == | === Singles ===,5097086
1986.11.01,CD,YEAR_REGEX_1,TIME,time_reference,[1986.11.01] Wild Boy,0,45,== Discography == | === Singles ===,5097086
1987.03.01,CD,YEAR_REGEX_1,TIME,time_reference,[1987.03.01] Hikari Sentai Maskman (光戦隊マスクマン),0,46,== Discography == | === Singles ===,5097086
1987.07.01,CD,YEAR_REGEX_1,TIME,time_reference,[1987.07.01] The Headmasters (ザ・ヘッドマスターズ),0,47,== Discography == | === Singles ===,5097086
1988.05.21,CD,YEAR_REGEX_1,TIME,time_reference,[1988.05.21] Sei Toushi Shinwa ~Soldier Dream~ (聖闘士神話〜ソルジャー・ドリーム〜),0,48,== Discography == | === Singles ===,5097086
1989.05.01,CD,YEAR_REGEX_1,TIME,time_reference,[1989.05.01] CHA-LA HEAD-CHA-LA,0,49,== Discography == | === Singles ===,5097086
1990.03.2,CD,YEAR_REGEX_1,TIME,time_reference,[1990.03.2] Chikyuu Sentai Fiveman (五つの心でファイブロボ),0,50,== Discography == | === Singles ===,5097086
1991.02.21,CD,YEAR_REGEX_1,TIME,time_reference,[1991.02.21] Chōjin Sentai Jetman (鳥人戦隊ジェットマン),0,51,== Discography == | === Singles ===,5097086
1992.02.26,CD,YEAR_REGEX_1,TIME,time_reference,[1992.02.26] Silent Möbius ~Image Song XY-II (サイレントメビウス〜イメージソングXY-II),0,52,== Discography == | === Singles ===,5097086
1992.07.21,CD,YEAR_REGEX_1,TIME,time_reference,[1992.07.21] Dark Water (ダークウォーター),0,53,== Discography == | === Singles ===,5097086
1993.03.21,CD,YEAR_REGEX_1,TIME,time_reference,[1993.03.21] Suki Suki Suki (好き好き好き),0,54,== Discography == | === Singles ===,5097086
1993.04.21,CD,YEAR_REGEX_1,TIME,time_reference,[1993.04.21] Skyscraper ~Mantenrou ni Dakarete~ (Skyscraper〜摩天楼に抱かれて〜),0,55,== Discography == | === Singles ===,5097086
1993.06.13,CD,YEAR_REGEX_1,TIME,time_reference,[1993.06.13] Aka no Ryuusei Hata (紅の流星機),0,56,== Discography == | === Singles ===,5097086
1993.07.21,CD,YEAR_REGEX_1,TIME,time_reference,[1993.07.21] Cashian ~Kaze no Hakajirushi~ (キャシャーン〜風の墓標〜),0,57,== Discography == | === Singles ===,5097086
1993.08.21,CD,YEAR_REGEX_1,TIME,time_reference,[1993.08.21] Tatakau Tame ni Umareta Senshi (戦うために生まれた戦士),0,58,== Discography == | === Singles ===,5097086
1993.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[1993.11.21] WE GOTTA POWER,0,59,== Discography == | === Singles ===,5097086
1994.01.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.01.21] Hitomi wo Tojite Emilia (瞳を閉じてエミリア),0,60,== Discography == | === Singles ===,5097086
1994.03.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.03.21] Kiseki no Big Fight (奇蹟のビッグ・ファイト),0,61,== Discography == | === Singles ===,5097086
1994.02.18,CD,YEAR_REGEX_1,TIME,time_reference,[1994.02.18] Ninja Sentai Kakuranger (Deta Zo!,0,62,== Discography == | === Singles ===,5097086
1994.04.24,CD,YEAR_REGEX_1,TIME,time_reference,[1994.04.24] WE ARE REYSOL,0,63,== Discography == | === Singles ===,5097086
1994.06.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.06.21] Do!Challenge,0,64,== Discography == | === Singles ===,5097086
1994.07.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.07.21] Dragon Power ∞ (ドラゴンパワー∞),0,65,== Discography == | === Singles ===,5097086
1994.09.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.09.21] Detazo!,0,66,== Discography == | === Singles ===,5097086
1994.12.21,CD,YEAR_REGEX_1,TIME,time_reference,[1994.12.21] Mini Yonku da!,0,67,== Discography == | === Singles ===,5097086
1995.01.21,CD,YEAR_REGEX_1,TIME,time_reference,[1995.01.21] Kishin Douji Zenki (鬼神童子ゼンキ),0,68,== Discography == | === Singles ===,5097086
